FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.657509;0.000035;0.418118;1.000166;-16.000000;-14.634573;0.000001;
2;1;-1/1.000000;-205.471372;0.000039;0.451881;1.000099;-16.000000;-14.630573;0.000001;
2;2;-1/0.500000;-205.616110;0.000037;0.440640;1.000072;-16.000000;-14.633301;0.000001;
2;2;-1/2.000000;-205.486205;0.000041;0.433788;1.000152;-16.000000;-14.630291;0.000001;
2;2;-1/5.000000;-205.188813;0.000055;0.438015;1.000106;-16.000000;-14.622792;0.000001;
2;2;-1/10.000000;-204.553592;0.000112;0.361215;1.000095;-16.000000;-14.606894;0.000001;
2;2;-1/20.000000;-202.802222;0.000291;0.191248;1.000113;-16.000000;-14.568134;0.000000;
2;2;-1/40.000000;-200.611661;0.000094;0.175936;1.000106;-16.000000;-14.526022;0.000000;
2;2;-1/80.000000;-199.762475;0.000008;0.282378;1.000084;-16.000000;-14.508730;0.000000;
2;3;-1/1.000000;-205.192250;0.000048;0.424562;1.000088;-16.000000;-14.622231;0.000001;
2;3;-1/2.000000;-204.971991;0.000058;0.411447;1.000119;-16.000000;-14.615571;0.000001;
2;3;-1/5.000000;-204.263489;0.000102;0.354454;1.000076;-16.000000;-14.598591;0.000000;
2;3;-1/10.000000;-203.051951;0.000164;0.239139;1.000125;-16.000000;-14.572401;0.000000;
2;3;-1/20.000000;-201.451567;0.000127;0.191102;1.000042;-16.000000;-14.541899;0.000000;
2;4;-1/1.000000;-205.455369;0.000038;0.432235;1.000112;-16.000000;-14.629219;0.000001;
2;4;-1/2.000000;-205.556537;0.000036;0.446008;1.000063;-16.000000;-14.631724;0.000001;
2;4;-1/5.000000;-205.620612;0.000035;0.434598;1.000081;-16.000000;-14.633535;0.000001;
2;4;-1/10.000000;-205.636606;0.000035;0.436064;1.000212;-16.000000;-14.634294;0.000001;
2;4;-1/20.000000;-205.648754;0.000036;0.445390;1.000103;-16.000000;-14.634025;0.000001;

