FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.004563;0.000015;0.405627;1.000043;-495.404908;-492.930452;0.000012;
2;2;-1/0.500000;-1003.000219;0.000015;0.400401;1.000236;-495.404908;-492.930830;0.000012;
2;2;-1/2.000000;-1003.011137;0.000014;0.391022;1.000067;-495.404908;-492.928791;0.000011;
2;2;-1/5.000000;-1003.028680;0.000013;0.403440;1.000025;-495.404908;-492.930139;0.000011;
2;2;-1/10.000000;-1003.059185;0.000012;0.396134;1.000034;-495.404908;-492.935400;0.000010;
2;2;-1/20.000000;-1003.114424;0.000010;0.409996;1.000031;-495.404908;-492.937051;0.000009;
2;2;-1/40.000000;-1003.203081;0.000008;0.375504;1.000106;-495.404908;-492.948982;0.000007;
2;2;-1/80.000000;-1003.337846;0.000005;0.282260;1.000127;-495.404908;-492.977428;0.000006;
2;3;-1/1.000000;-1003.061930;0.000012;0.404298;1.000056;-495.404908;-492.931812;0.000011;
2;3;-1/2.000000;-1003.072839;0.000011;0.396983;1.000084;-495.404908;-492.933533;0.000010;
2;3;-1/5.000000;-1003.094096;0.000011;0.393124;1.000094;-495.404908;-492.935893;0.000010;
2;3;-1/10.000000;-1003.125610;0.000009;0.375348;1.000135;-495.404908;-492.933734;0.000010;
2;3;-1/20.000000;-1003.187710;0.000007;0.396633;1.000194;-495.404908;-492.947342;0.000007;
2;4;-1/1.000000;-1003.005959;0.000014;0.405305;1.000164;-495.404908;-492.928319;0.000012;
2;4;-1/2.000000;-1003.000450;0.000015;0.389081;1.000072;-495.404908;-492.927882;0.000012;
2;4;-1/5.000000;-1003.000233;0.000015;0.391005;1.000039;-495.404908;-492.928852;0.000012;
2;4;-1/10.000000;-1002.995546;0.000015;0.387897;1.000051;-495.404908;-492.929454;0.000012;
2;4;-1/20.000000;-1002.997448;0.000014;0.395513;1.000102;-495.404908;-492.929066;0.000012;

