FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.833195;-;-;-;-38.321429;-36.974799;-;
0;-;0.300000;-168.053946;-;-;-;-38.321429;-36.974799;-;
0;-;0.500000;-173.534447;-;-;-;-38.321429;-36.974799;-;
0;-;0.700000;-179.014947;-;-;-;-38.321429;-36.974799;-;
0;-;1.000000;-187.235698;-;-;-;-38.321429;-36.974799;-;
1;0;0.000000;-167.631202;-;-;-;-38.321429;-36.974799;-;
1;1;0.500000;-172.797254;-;-;-;-38.321429;-36.974799;-;
1;1;2.000000;-170.627653;-;-;-;-38.321429;-36.974799;-;
1;1;5.000000;-166.794757;-;-;-;-38.321429;-36.974799;-;
1;1;10.000000;-162.681211;-;-;-;-38.321429;-36.974799;-;
1;2;0.500000;-169.069791;-;-;-;-38.321429;-36.974799;-;
1;2;2.000000;-173.587017;-;-;-;-38.321429;-36.974799;-;
1;2;5.000000;-180.772158;-;-;-;-38.321429;-36.974799;-;
1;2;10.000000;-185.645005;-;-;-;-38.321429;-36.974799;-;
1;3;0.500000;-166.292100;-;-;-;-38.321429;-36.974799;-;
1;3;2.000000;-163.121797;-;-;-;-38.321429;-36.974799;-;
1;3;5.000000;-160.418558;-;-;-;-38.321429;-36.974799;-;
1;3;10.000000;-159.853368;-;-;-;-38.321429;-36.974799;-;
1;4;2.000000;-173.210109;-;-;-;-38.321429;-36.974799;-;
1;4;5.000000;-182.099788;-;-;-;-38.321429;-36.974799;-;
1;4;10.000000;-186.273101;-;-;-;-38.321429;-36.974799;-;
1;5;2.000000;-162.052296;-;-;-;-38.321429;-36.974799;-;
1;5;5.000000;-159.884335;-;-;-;-38.321429;-36.974799;-;
1;5;10.000000;-159.833291;-;-;-;-38.321429;-36.974799;-;
2;0;0/0.000000;-180.536718;0.000341;0.628873;1.000178;-38.321429;-37.153029;0.000001;
2;1;-1/1.000000;-180.167531;0.000387;0.636456;1.000168;-38.321429;-37.148810;0.000001;
2;2;-1/0.500000;-180.462206;0.000349;0.634569;1.000208;-38.321429;-37.152242;0.000001;
2;2;-1/2.000000;-180.222914;0.000385;0.626960;1.000207;-38.321429;-37.149440;0.000001;
2;2;-1/5.000000;-179.711599;0.000466;0.623754;1.000128;-38.321429;-37.144343;0.000001;
2;2;-1/10.000000;-178.696892;0.000618;0.567957;1.000193;-38.321429;-37.133678;0.000001;
2;2;-1/20.000000;-176.176440;0.000927;0.473767;1.000079;-38.321429;-37.107803;0.000000;
2;2;-1/40.000000;-171.155850;0.000921;0.341418;1.000077;-38.321429;-37.059939;0.000000;
2;2;-1/80.000000;-166.115170;0.000502;0.152879;1.000175;-38.321429;-37.018919;0.000000;
2;3;-1/1.000000;-178.517743;0.000476;0.633725;1.000139;-38.321429;-37.131829;0.000001;
2;3;-1/2.000000;-177.909372;0.000505;0.609667;1.000109;-38.321429;-37.125261;0.000001;
2;3;-1/5.000000;-176.223165;0.000536;0.572344;1.000036;-38.321429;-37.107623;0.000000;
2;3;-1/10.000000;-173.987963;0.000514;0.531941;1.000062;-38.321429;-37.085426;0.000000;
2;3;-1/20.000000;-171.015901;0.000437;0.385501;1.000053;-38.321429;-37.058093;0.000000;
2;4;-1/1.000000;-179.944561;0.000391;0.650168;1.000191;-38.321429;-37.146714;0.000001;
2;4;-1/2.000000;-180.241755;0.000365;0.640221;1.000212;-38.321429;-37.149886;0.000001;
2;4;-1/5.000000;-180.415453;0.000348;0.634946;1.000223;-38.321429;-37.151601;0.000001;
2;4;-1/10.000000;-180.476512;0.000345;0.640501;1.000215;-38.321429;-37.152266;0.000001;
2;4;-1/20.000000;-180.506343;0.000345;0.628944;1.000193;-38.321429;-37.152736;0.000001;

