FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542285;0.000014;0.047158;1.000929;-28.578947;-27.176982;0.000000;
2;1;-1/1.000000;-170.539750;0.000014;0.047372;1.000919;-28.578947;-27.177001;0.000000;
2;2;-1/0.500000;-170.541585;0.000015;0.045617;1.002131;-28.578947;-27.176916;0.000000;
2;2;-1/2.000000;-170.534983;0.000013;0.048641;1.000787;-28.578947;-27.177073;0.000000;
2;2;-1/5.000000;-170.526406;0.000012;0.051612;1.001078;-28.578947;-27.176940;0.000000;
2;2;-1/10.000000;-170.510853;0.000011;0.053462;1.001964;-28.578947;-27.176682;0.000000;
2;2;-1/20.000000;-170.480562;0.000008;0.060218;1.001562;-28.578947;-27.176587;0.000000;
2;2;-1/40.000000;-170.432749;0.000006;0.063194;1.001856;-28.578947;-27.176070;0.000000;
2;2;-1/80.000000;-170.349122;0.000005;0.059104;1.001292;-28.578947;-27.175342;0.000000;
2;3;-1/1.000000;-170.529931;0.000013;0.049322;1.000832;-28.578947;-27.176794;0.000000;
2;3;-1/2.000000;-170.526734;0.000013;0.050530;1.001099;-28.578947;-27.176761;0.000000;
2;3;-1/5.000000;-170.511714;0.000011;0.055326;1.000842;-28.578947;-27.176769;0.000000;
2;3;-1/10.000000;-170.491852;0.000009;0.058105;1.001713;-28.578947;-27.176534;0.000000;
2;3;-1/20.000000;-170.453543;0.000007;0.063251;1.002361;-28.578947;-27.176278;0.000000;
2;4;-1/1.000000;-170.536466;0.000013;0.048538;1.000962;-28.578947;-27.177010;0.000000;
2;4;-1/2.000000;-170.540625;0.000014;0.048428;1.000905;-28.578947;-27.176890;0.000000;
2;4;-1/5.000000;-170.540616;0.000014;0.047202;1.000899;-28.578947;-27.176954;0.000000;
2;4;-1/10.000000;-170.541981;0.000014;0.047632;1.001057;-28.578947;-27.176933;0.000000;
2;4;-1/20.000000;-170.541162;0.000015;0.047136;1.000990;-28.578947;-27.176852;0.000000;

