FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-65.453223;-;-;-;-6.500000;-5.268180;-;
0;-;0.300000;-67.915886;-;-;-;-6.500000;-5.268180;-;
0;-;0.500000;-69.557662;-;-;-;-6.500000;-5.268180;-;
0;-;0.700000;-71.199438;-;-;-;-6.500000;-5.268180;-;
0;-;1.000000;-73.662101;-;-;-;-6.500000;-5.268180;-;
1;0;0.000000;-65.886385;-;-;-;-6.500000;-5.268180;-;
1;1;0.500000;-69.100655;-;-;-;-6.500000;-5.268180;-;
1;1;2.000000;-67.835351;-;-;-;-6.500000;-5.268180;-;
1;1;5.000000;-66.245788;-;-;-;-6.500000;-5.268180;-;
1;1;10.000000;-65.545916;-;-;-;-6.500000;-5.268180;-;
1;2;0.500000;-65.996464;-;-;-;-6.500000;-5.268180;-;
1;2;2.000000;-66.404084;-;-;-;-6.500000;-5.268180;-;
1;2;5.000000;-67.369788;-;-;-;-6.500000;-5.268180;-;
1;2;10.000000;-68.819218;-;-;-;-6.500000;-5.268180;-;
1;3;0.500000;-65.791524;-;-;-;-6.500000;-5.268180;-;
1;3;2.000000;-65.596232;-;-;-;-6.500000;-5.268180;-;
1;3;5.000000;-65.470036;-;-;-;-6.500000;-5.268180;-;
1;3;10.000000;-65.453482;-;-;-;-6.500000;-5.268180;-;
1;4;2.000000;-66.296689;-;-;-;-6.500000;-5.268180;-;
1;4;5.000000;-67.402209;-;-;-;-6.500000;-5.268180;-;
1;4;10.000000;-68.888458;-;-;-;-6.500000;-5.268180;-;
1;5;2.000000;-65.476080;-;-;-;-6.500000;-5.268180;-;
1;5;5.000000;-65.453227;-;-;-;-6.500000;-5.268180;-;
1;5;10.000000;-65.453223;-;-;-;-6.500000;-5.268180;-;
2;0;0/0.000000;-69.196498;0.000026;0.757047;1.000087;-6.500000;-5.379715;0.000000;
2;1;-1/1.000000;-69.016124;0.000020;0.757690;1.000093;-6.500000;-5.380377;0.000000;
2;2;-1/0.500000;-69.148262;0.000025;0.756847;1.000089;-6.500000;-5.379882;0.000000;
2;2;-1/2.000000;-69.014881;0.000021;0.762109;1.000094;-6.500000;-5.380210;0.000000;
2;2;-1/5.000000;-68.791492;0.000016;0.769645;1.000101;-6.500000;-5.380098;0.000000;
2;2;-1/10.000000;-68.505784;0.000013;0.708656;1.000111;-6.500000;-5.378103;0.000000;
2;2;-1/20.000000;-68.079255;0.000012;0.527655;1.000124;-6.500000;-5.369571;0.000000;
2;2;-1/40.000000;-67.399913;0.000018;0.255606;1.000141;-6.500000;-5.345050;0.000000;
2;2;-1/80.000000;-66.575975;0.000016;0.072736;1.000240;-6.500000;-5.311387;0.000000;
2;3;-1/1.000000;-68.856940;0.000016;0.767647;1.000100;-6.500000;-5.380652;0.000000;
2;3;-1/2.000000;-68.744980;0.000014;0.771276;1.000105;-6.500000;-5.380499;0.000000;
2;3;-1/5.000000;-68.492749;0.000011;0.719503;1.000113;-6.500000;-5.378730;0.000000;
2;3;-1/10.000000;-68.191845;0.000010;0.621523;1.000122;-6.500000;-5.373278;0.000000;
2;3;-1/20.000000;-67.732613;0.000012;0.400643;1.000140;-6.500000;-5.358434;0.000000;
2;4;-1/1.000000;-69.013040;0.000020;0.762060;1.000095;-6.500000;-5.380427;0.000000;
2;4;-1/2.000000;-69.098237;0.000023;0.758745;1.000091;-6.500000;-5.380139;0.000000;
2;4;-1/5.000000;-69.155446;0.000025;0.756517;1.000089;-6.500000;-5.379902;0.000000;
2;4;-1/10.000000;-69.175667;0.000025;0.755763;1.000088;-6.500000;-5.379812;0.000000;
2;4;-1/20.000000;-69.186004;0.000026;0.755362;1.000087;-6.500000;-5.379765;0.000000;

