FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.998651;0.000014;0.400072;1.000030;-461.006135;-457.418496;0.000008;
2;2;-1/2.000000;-1002.990143;0.000015;0.386879;1.000061;-461.006135;-457.425216;0.000008;
2;2;-1/5.000000;-1002.990385;0.000015;0.374516;1.000095;-461.006135;-457.423904;0.000008;
2;2;-1/10.000000;-1002.976968;0.000016;0.394226;1.000067;-461.006135;-457.430161;0.000008;
2;2;-1/20.000000;-1002.961614;0.000017;0.382660;1.000146;-461.006135;-457.439813;0.000009;
2;2;-1/40.000000;-1002.923389;0.000018;0.381321;1.000058;-461.006135;-457.462545;0.000010;
2;2;-1/80.000000;-1002.836940;0.000024;0.339770;1.000084;-461.006135;-457.513952;0.000013;
2;3;-1/1.000000;-1002.790723;0.000021;0.327674;1.000220;-461.006135;-457.537162;0.000013;
2;3;-1/2.000000;-1002.781153;0.000022;0.333285;1.000155;-461.006135;-457.543232;0.000013;
2;3;-1/5.000000;-1002.753850;0.000021;0.338069;1.000161;-461.006135;-457.558689;0.000012;
2;3;-1/10.000000;-1002.721227;0.000022;0.336835;1.000095;-461.006135;-457.578720;0.000013;
2;3;-1/20.000000;-1002.632293;0.000027;0.281498;1.000320;-461.006135;-457.631834;0.000017;
2;4;-1/1.000000;-1002.990777;0.000015;0.390739;1.000060;-461.006135;-457.422534;0.000008;
2;4;-1/2.000000;-1002.990491;0.000015;0.393901;1.000135;-461.006135;-457.423607;0.000008;
2;4;-1/5.000000;-1002.998298;0.000015;0.388232;1.000143;-461.006135;-457.419177;0.000008;
2;4;-1/10.000000;-1002.997982;0.000015;0.396112;1.000099;-461.006135;-457.419441;0.000008;
2;4;-1/20.000000;-1002.994204;0.000015;0.378143;1.000144;-461.006135;-457.420814;0.000008;

