FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.998603;0.000014;0.398637;1.000064;-252.207991;-250.832123;0.000001;
2;2;-1/2.000000;-1002.992076;0.000015;0.389425;1.000051;-252.207991;-250.833840;0.000001;
2;2;-1/5.000000;-1002.986052;0.000016;0.388746;1.000094;-252.207991;-250.834574;0.000001;
2;2;-1/10.000000;-1002.979922;0.000016;0.397235;1.000122;-252.207991;-250.835374;0.000001;
2;2;-1/20.000000;-1002.958141;0.000017;0.374670;1.000124;-252.207991;-250.839822;0.000001;
2;2;-1/40.000000;-1002.920306;0.000019;0.347223;1.000039;-252.207991;-250.848069;0.000001;
2;2;-1/80.000000;-1002.838325;0.000024;0.335883;1.000124;-252.207991;-250.864704;0.000002;
2;3;-1/1.000000;-1002.790558;0.000021;0.330380;1.000196;-252.207991;-250.872443;0.000002;
2;3;-1/2.000000;-1002.780716;0.000022;0.337876;1.000134;-252.207991;-250.874201;0.000002;
2;3;-1/5.000000;-1002.758544;0.000022;0.337536;1.000132;-252.207991;-250.878444;0.000002;
2;3;-1/10.000000;-1002.714975;0.000023;0.321699;1.000141;-252.207991;-250.887766;0.000002;
2;3;-1/20.000000;-1002.636346;0.000024;0.293011;1.000091;-252.207991;-250.904333;0.000002;
2;4;-1/1.000000;-1002.988873;0.000015;0.374113;1.000131;-252.207991;-250.833245;0.000001;
2;4;-1/2.000000;-1002.990113;0.000015;0.398728;1.000106;-252.207991;-250.833659;0.000001;
2;4;-1/5.000000;-1002.992861;0.000015;0.408300;1.000037;-252.207991;-250.834004;0.000001;
2;4;-1/10.000000;-1002.994564;0.000015;0.398910;1.000103;-252.207991;-250.832415;0.000001;
2;4;-1/20.000000;-1003.000117;0.000015;0.391770;1.000024;-252.207991;-250.831526;0.000001;

