FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-689.947066;-686.400707;0.000009;
2;1;-1/1.000000;-1003.005644;0.000015;0.383529;1.000068;-689.947066;-686.400613;0.000009;
2;2;-1/0.500000;-1002.999825;0.000015;0.382938;1.000042;-689.947066;-686.399341;0.000009;
2;2;-1/2.000000;-1003.012751;0.000015;0.387120;1.000075;-689.947066;-686.397104;0.000009;
2;2;-1/5.000000;-1003.031264;0.000013;0.403205;1.000028;-689.947066;-686.389155;0.000008;
2;2;-1/10.000000;-1003.068013;0.000012;0.410765;1.000075;-689.947066;-686.376434;0.000007;
2;2;-1/20.000000;-1003.132120;0.000009;0.412568;1.000131;-689.947066;-686.355033;0.000006;
2;2;-1/40.000000;-1003.237020;0.000007;0.361042;1.000119;-689.947066;-686.327849;0.000005;
2;2;-1/80.000000;-1003.382230;0.000004;0.254421;1.000091;-689.947066;-686.294549;0.000004;
2;3;-1/1.000000;-1003.062374;0.000012;0.409084;1.000070;-689.947066;-686.379267;0.000007;
2;3;-1/2.000000;-1003.074377;0.000011;0.411442;1.000047;-689.947066;-686.375224;0.000007;
2;3;-1/5.000000;-1003.100581;0.000010;0.417048;1.000087;-689.947066;-686.363830;0.000006;
2;3;-1/10.000000;-1003.140925;0.000009;0.371538;1.000074;-689.947066;-686.352152;0.000006;
2;3;-1/20.000000;-1003.206053;0.000007;0.380120;1.000047;-689.947066;-686.332038;0.000005;
2;4;-1/1.000000;-1003.007781;0.000014;0.406837;1.000106;-689.947066;-686.396057;0.000009;
2;4;-1/2.000000;-1003.001480;0.000014;0.402783;1.000106;-689.947066;-686.399646;0.000009;
2;4;-1/5.000000;-1002.998394;0.000014;0.404523;1.000113;-689.947066;-686.401728;0.000009;
2;4;-1/10.000000;-1002.997669;0.000015;0.388718;1.000065;-689.947066;-686.400129;0.000009;
2;4;-1/20.000000;-1002.998280;0.000014;0.407616;1.000066;-689.947066;-686.400025;0.000009;

