FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.086594;0.000010;0.001776;1.006413;-47.613445;-46.456631;0.000000;
2;1;-1/1.000000;-96.086594;0.000010;0.001776;1.006413;-47.613445;-46.456631;0.000000;
2;2;-1/0.500000;-96.087128;0.000012;0.002227;1.012295;-47.613445;-46.456686;0.000000;
2;2;-1/2.000000;-96.089196;0.000015;0.001912;1.013717;-47.613445;-46.456931;0.000000;
2;2;-1/5.000000;-96.088720;0.000014;0.002003;1.023783;-47.613445;-46.456849;0.000000;
2;2;-1/10.000000;-96.088718;0.000020;0.001851;1.014815;-47.613445;-46.457046;0.000000;
2;2;-1/20.000000;-96.084476;0.000008;0.002355;1.012747;-47.613445;-46.456544;0.000000;
2;2;-1/40.000000;-96.081809;0.000015;0.001996;1.010912;-47.613445;-46.456796;0.000000;
2;2;-1/80.000000;-96.075182;0.000010;0.002141;1.013382;-47.613445;-46.456974;0.000000;
2;3;-1/1.000000;-96.084647;0.000011;0.002117;1.022776;-47.613445;-46.456867;0.000000;
2;3;-1/2.000000;-96.084972;0.000014;0.002098;1.008464;-47.613445;-46.457050;0.000000;
2;3;-1/5.000000;-96.084366;0.000013;0.001861;1.020329;-47.613445;-46.456730;0.000000;
2;3;-1/10.000000;-96.085284;0.000013;0.001928;1.013552;-47.613445;-46.456771;0.000000;
2;3;-1/20.000000;-96.080817;0.000012;0.001963;1.008479;-47.613445;-46.457053;0.000000;
2;4;-1/1.000000;-96.087325;0.000017;0.001899;1.012217;-47.613445;-46.456683;0.000000;
2;4;-1/2.000000;-96.086666;0.000014;0.002198;1.016160;-47.613445;-46.456774;0.000000;
2;4;-1/5.000000;-96.084819;0.000020;0.001352;1.015886;-47.613445;-46.456884;0.000000;
2;4;-1/10.000000;-96.091202;0.000013;0.001827;1.018279;-47.613445;-46.456802;0.000000;
2;4;-1/20.000000;-96.085320;0.000013;0.002474;1.024988;-47.613445;-46.456870;0.000000;

