FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.031425;0.000014;0.390044;1.000104;-449.651060;-448.585424;0.000001;
2;2;-1/0.500000;-1003.010035;0.000014;0.400161;1.000078;-449.651060;-448.589695;0.000002;
2;2;-1/2.000000;-1003.041678;0.000013;0.400895;1.000042;-449.651060;-448.585488;0.000001;
2;2;-1/5.000000;-1003.104551;0.000011;0.378777;1.000112;-449.651060;-448.578853;0.000001;
2;2;-1/10.000000;-1003.192978;0.000007;0.378474;1.000123;-449.651060;-448.570539;0.000001;
2;2;-1/20.000000;-1003.321446;0.000005;0.282993;1.000165;-449.651060;-448.556858;0.000002;
2;2;-1/40.000000;-1003.484814;0.000003;0.178427;1.000186;-449.651060;-448.541406;0.000002;
2;2;-1/80.000000;-1003.643678;0.000003;0.077511;1.000149;-449.651060;-448.513829;0.000006;
2;3;-1/1.000000;-1003.084358;0.000011;0.421292;1.000061;-449.651060;-448.581900;0.000001;
2;3;-1/2.000000;-1003.110716;0.000009;0.383938;1.000061;-449.651060;-448.577977;0.000001;
2;3;-1/5.000000;-1003.178346;0.000007;0.402271;1.000093;-449.651060;-448.571352;0.000001;
2;3;-1/10.000000;-1003.268032;0.000006;0.346108;1.000144;-449.651060;-448.561549;0.000001;
2;3;-1/20.000000;-1003.394255;0.000004;0.235293;1.000339;-449.651060;-448.550453;0.000002;
2;4;-1/1.000000;-1003.030462;0.000013;0.392789;1.000064;-449.651060;-448.586526;0.000001;
2;4;-1/2.000000;-1003.012279;0.000015;0.382993;1.000053;-449.651060;-448.588575;0.000002;
2;4;-1/5.000000;-1003.006382;0.000014;0.400036;1.000126;-449.651060;-448.589442;0.000002;
2;4;-1/10.000000;-1003.000122;0.000014;0.401235;1.000089;-449.651060;-448.591164;0.000002;
2;4;-1/20.000000;-1002.998112;0.000015;0.394483;1.000212;-449.651060;-448.591040;0.000002;

