FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.995065;0.000015;0.397968;1.000107;-134.583460;-133.440679;0.000001;
2;2;-1/2.000000;-1003.002570;0.000015;0.383325;1.000084;-134.583460;-133.440733;0.000001;
2;2;-1/5.000000;-1003.005240;0.000014;0.396851;1.000045;-134.583460;-133.440555;0.000001;
2;2;-1/10.000000;-1003.010755;0.000014;0.404976;1.000086;-134.583460;-133.440315;0.000001;
2;2;-1/20.000000;-1003.028026;0.000014;0.402611;1.000119;-134.583460;-133.438965;0.000001;
2;2;-1/40.000000;-1003.053613;0.000012;0.413090;1.000080;-134.583460;-133.438041;0.000001;
2;2;-1/80.000000;-1003.106431;0.000011;0.407591;1.000071;-134.583460;-133.434726;0.000001;
2;3;-1/1.000000;-1003.056680;0.000013;0.392490;1.000100;-134.583460;-133.437035;0.000001;
2;3;-1/2.000000;-1003.057713;0.000012;0.396133;1.000116;-134.583460;-133.438083;0.000001;
2;3;-1/5.000000;-1003.066187;0.000011;0.388205;1.000066;-134.583460;-133.437593;0.000001;
2;3;-1/10.000000;-1003.074093;0.000011;0.425787;1.000053;-134.583460;-133.437399;0.000001;
2;3;-1/20.000000;-1003.089299;0.000010;0.380724;1.000085;-134.583460;-133.436190;0.000001;
2;4;-1/1.000000;-1002.998479;0.000016;0.377742;1.000138;-134.583460;-133.440003;0.000001;
2;4;-1/2.000000;-1003.002427;0.000015;0.394664;1.000121;-134.583460;-133.440691;0.000001;
2;4;-1/5.000000;-1002.996986;0.000015;0.395160;1.000045;-134.583460;-133.441034;0.000001;
2;4;-1/10.000000;-1002.996159;0.000015;0.398448;1.000093;-134.583460;-133.441390;0.000001;
2;4;-1/20.000000;-1002.996219;0.000015;0.389747;1.000157;-134.583460;-133.440334;0.000001;

