FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.391453;0.000004;0.082911;1.001508;-15.400000;-14.207535;0.000001;
2;1;-1/1.000000;-136.376737;0.000005;0.075990;1.001043;-15.400000;-14.206215;0.000001;
2;2;-1/0.500000;-136.388912;0.000005;0.085190;1.000956;-15.400000;-14.207793;0.000001;
2;2;-1/2.000000;-136.378265;0.000005;0.067011;1.001719;-15.400000;-14.206888;0.000001;
2;2;-1/5.000000;-136.359162;0.000005;0.085607;1.001091;-15.400000;-14.204675;0.000001;
2;2;-1/10.000000;-136.325842;0.000007;0.067156;1.001433;-15.400000;-14.203780;0.000001;
2;2;-1/20.000000;-136.240536;0.000017;0.051815;1.001281;-15.400000;-14.199150;0.000001;
2;2;-1/40.000000;-135.981996;0.000109;0.016724;1.003501;-15.400000;-14.188823;0.000000;
2;2;-1/80.000000;-135.254868;0.000143;0.009486;1.007186;-15.400000;-14.169675;0.000000;
2;3;-1/1.000000;-136.351626;0.000005;0.074481;1.000935;-15.400000;-14.204366;0.000001;
2;3;-1/2.000000;-136.334720;0.000006;0.078330;1.000914;-15.400000;-14.204470;0.000001;
2;3;-1/5.000000;-136.278146;0.000008;0.083616;1.001543;-15.400000;-14.201532;0.000001;
2;3;-1/10.000000;-136.173412;0.000017;0.043272;1.003453;-15.400000;-14.195697;0.000000;
2;3;-1/20.000000;-135.921355;0.000060;0.019492;1.002276;-15.400000;-14.186358;0.000000;
2;4;-1/1.000000;-136.374116;0.000005;0.064161;1.001903;-15.400000;-14.205616;0.000001;
2;4;-1/2.000000;-136.381180;0.000005;0.066786;1.000627;-15.400000;-14.208109;0.000001;
2;4;-1/5.000000;-136.387299;0.000004;0.078622;1.001109;-15.400000;-14.207753;0.000001;
2;4;-1/10.000000;-136.389574;0.000004;0.083565;1.001530;-15.400000;-14.207236;0.000001;
2;4;-1/20.000000;-136.388470;0.000005;0.084383;1.001416;-15.400000;-14.207674;0.000001;

