FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.031016;0.000013;0.413783;1.000124;-678.343592;-676.187499;0.000005;
2;2;-1/0.500000;-1003.011103;0.000014;0.392562;1.000083;-678.343592;-676.195748;0.000006;
2;2;-1/2.000000;-1003.037475;0.000014;0.391371;1.000115;-678.343592;-676.186412;0.000006;
2;2;-1/5.000000;-1003.100627;0.000010;0.421002;1.000060;-678.343592;-676.163641;0.000005;
2;2;-1/10.000000;-1003.186155;0.000008;0.387561;1.000032;-678.343592;-676.134544;0.000005;
2;2;-1/20.000000;-1003.316378;0.000005;0.294661;1.000421;-678.343592;-676.090147;0.000007;
2;2;-1/40.000000;-1003.476528;0.000003;0.181897;1.000310;-678.343592;-676.031101;0.000011;
2;2;-1/80.000000;-1003.636845;0.000003;0.079725;1.000244;-678.343592;-675.942378;0.000028;
2;3;-1/1.000000;-1003.081058;0.000011;0.401165;1.000044;-678.343592;-676.170163;0.000005;
2;3;-1/2.000000;-1003.108439;0.000010;0.400095;1.000137;-678.343592;-676.164179;0.000005;
2;3;-1/5.000000;-1003.174515;0.000008;0.399184;1.000101;-678.343592;-676.139651;0.000005;
2;3;-1/10.000000;-1003.260010;0.000006;0.341563;1.000260;-678.343592;-676.108547;0.000006;
2;3;-1/20.000000;-1003.386795;0.000004;0.241944;1.000138;-678.343592;-676.062541;0.000008;
2;4;-1/1.000000;-1003.023692;0.000014;0.403880;1.000049;-678.343592;-676.189340;0.000006;
2;4;-1/2.000000;-1003.012332;0.000015;0.392785;1.000078;-678.343592;-676.196029;0.000006;
2;4;-1/5.000000;-1003.003075;0.000014;0.399278;1.000120;-678.343592;-676.199084;0.000005;
2;4;-1/10.000000;-1002.997619;0.000015;0.395038;1.000034;-678.343592;-676.201638;0.000005;
2;4;-1/20.000000;-1002.998676;0.000015;0.397561;1.000110;-678.343592;-676.200952;0.000006;

