FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168746;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869737;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586001;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256694;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245140;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738840;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316776;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188280;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169118;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952079;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168746;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.374718;0.000005;0.075918;1.001147;-15.400000;-14.205978;0.000001;
2;2;-1/0.500000;-136.384716;0.000005;0.082249;1.001429;-15.400000;-14.206851;0.000001;
2;2;-1/2.000000;-136.376098;0.000005;0.071630;1.001274;-15.400000;-14.207385;0.000001;
2;2;-1/5.000000;-136.359584;0.000005;0.082438;1.001226;-15.400000;-14.205655;0.000001;
2;2;-1/10.000000;-136.324034;0.000006;0.088925;1.001166;-15.400000;-14.202296;0.000000;
2;2;-1/20.000000;-136.243520;0.000015;0.058623;1.002176;-15.400000;-14.198273;0.000000;
2;2;-1/40.000000;-135.991444;0.000092;0.016691;1.004767;-15.400000;-14.189024;0.000000;
2;2;-1/80.000000;-135.249658;0.000126;0.010399;1.005802;-15.400000;-14.169586;0.000000;
2;3;-1/1.000000;-136.352601;0.000005;0.088558;1.001464;-15.400000;-14.204172;0.000001;
2;3;-1/2.000000;-136.333370;0.000005;0.087034;1.001830;-15.400000;-14.204595;0.000001;
2;3;-1/5.000000;-136.276242;0.000009;0.072019;1.001452;-15.400000;-14.200891;0.000001;
2;3;-1/10.000000;-136.171991;0.000018;0.048919;1.002780;-15.400000;-14.195205;0.000000;
2;3;-1/20.000000;-135.914766;0.000054;0.021407;1.004761;-15.400000;-14.186344;0.000000;
2;4;-1/1.000000;-136.368943;0.000005;0.084925;1.002144;-15.400000;-14.206095;0.000001;
2;4;-1/2.000000;-136.381129;0.000006;0.068277;1.001077;-15.400000;-14.206690;0.000001;
2;4;-1/5.000000;-136.384457;0.000005;0.081342;1.001394;-15.400000;-14.208649;0.000001;
2;4;-1/10.000000;-136.389195;0.000005;0.074234;1.001386;-15.400000;-14.206145;0.000001;
2;4;-1/20.000000;-136.388446;0.000004;0.076230;1.001676;-15.400000;-14.207079;0.000001;

