FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.978996;0.000016;0.383138;1.000143;-340.569281;-338.810615;0.000005;
2;2;-1/0.500000;-1002.988981;0.000015;0.408713;1.000116;-340.569281;-338.804199;0.000004;
2;2;-1/2.000000;-1002.976026;0.000016;0.378698;1.000190;-340.569281;-338.806436;0.000005;
2;2;-1/5.000000;-1002.944066;0.000018;0.380792;1.000197;-340.569281;-338.818598;0.000005;
2;2;-1/10.000000;-1002.886344;0.000020;0.362274;1.000190;-340.569281;-338.839563;0.000004;
2;2;-1/20.000000;-1002.751355;0.000029;0.299465;1.000198;-340.569281;-338.883510;0.000005;
2;2;-1/40.000000;-1002.419159;0.000058;0.193422;1.000460;-340.569281;-338.985336;0.000006;
2;2;-1/80.000000;-1001.470670;0.000142;0.091355;1.000730;-340.569281;-339.228059;0.000007;
2;3;-1/1.000000;-1002.750177;0.000022;0.348425;1.000136;-340.569281;-338.887434;0.000004;
2;3;-1/2.000000;-1002.707175;0.000023;0.327586;1.000103;-340.569281;-338.901139;0.000004;
2;3;-1/5.000000;-1002.569572;0.000027;0.294037;1.000188;-340.569281;-338.946728;0.000004;
2;3;-1/10.000000;-1002.336918;0.000033;0.229666;1.000294;-340.569281;-339.016783;0.000004;
2;3;-1/20.000000;-1001.900571;0.000045;0.156928;1.000457;-340.569281;-339.136400;0.000004;
2;4;-1/1.000000;-1002.952676;0.000016;0.381124;1.000061;-340.569281;-338.816328;0.000005;
2;4;-1/2.000000;-1002.974677;0.000017;0.389541;1.000088;-340.569281;-338.808510;0.000004;
2;4;-1/5.000000;-1002.988685;0.000015;0.387451;1.000137;-340.569281;-338.803181;0.000004;
2;4;-1/10.000000;-1002.992104;0.000015;0.407824;1.000141;-340.569281;-338.802255;0.000004;
2;4;-1/20.000000;-1002.993762;0.000015;0.400884;1.000050;-340.569281;-338.801115;0.000004;

