FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.485840;0.000026;0.010606;1.003850;-41.673077;-40.152056;0.000000;
2;1;-1/1.000000;-123.485840;0.000026;0.010606;1.003850;-41.673077;-40.152056;0.000000;
2;2;-1/0.500000;-123.484150;0.000032;0.008214;1.004572;-41.673077;-40.151785;0.000000;
2;2;-1/2.000000;-123.481059;0.000035;0.006722;1.006119;-41.673077;-40.152006;0.000000;
2;2;-1/5.000000;-123.477615;0.000029;0.011877;1.004200;-41.673077;-40.151905;0.000000;
2;2;-1/10.000000;-123.472495;0.000026;0.016652;1.003967;-41.673077;-40.151833;0.000000;
2;2;-1/20.000000;-123.462671;0.000033;0.010650;1.005634;-41.673077;-40.152119;0.000000;
2;2;-1/40.000000;-123.427368;0.000037;0.006587;1.005648;-41.673077;-40.152186;0.000000;
2;2;-1/80.000000;-123.362013;0.000047;0.013437;1.005076;-41.673077;-40.152221;0.000000;
2;3;-1/1.000000;-123.470883;0.000034;0.004148;1.005911;-41.673077;-40.151850;0.000000;
2;3;-1/2.000000;-123.462814;0.000028;0.007387;1.005831;-41.673077;-40.151752;0.000000;
2;3;-1/5.000000;-123.445765;0.000030;0.007832;1.004220;-41.673077;-40.151998;0.000000;
2;3;-1/10.000000;-123.415235;0.000035;0.006341;1.006460;-41.673077;-40.151788;0.000000;
2;3;-1/20.000000;-123.340518;0.000051;0.015974;1.008371;-41.673077;-40.152275;0.000000;
2;4;-1/1.000000;-123.476618;0.000031;0.006718;1.004524;-41.673077;-40.151815;0.000000;
2;4;-1/2.000000;-123.479649;0.000034;0.010918;1.005029;-41.673077;-40.151748;0.000000;
2;4;-1/5.000000;-123.481456;0.000037;0.009322;1.004939;-41.673077;-40.151987;0.000000;
2;4;-1/10.000000;-123.487807;0.000038;0.008826;1.006861;-41.673077;-40.151554;0.000000;
2;4;-1/20.000000;-123.484127;0.000030;0.007429;1.004135;-41.673077;-40.151998;0.000000;

