FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1003.001688;0.000014;0.404358;1.000090;-681.097109;-676.858834;0.000012;
2;2;-1/2.000000;-1003.006643;0.000014;0.384659;1.000079;-681.097109;-676.856136;0.000012;
2;2;-1/5.000000;-1003.021715;0.000014;0.399508;1.000068;-681.097109;-676.846715;0.000012;
2;2;-1/10.000000;-1003.043586;0.000013;0.409323;1.000037;-681.097109;-676.838711;0.000011;
2;2;-1/20.000000;-1003.085468;0.000011;0.412436;1.000066;-681.097109;-676.816572;0.000009;
2;2;-1/40.000000;-1003.166240;0.000009;0.384597;1.000063;-681.097109;-676.785407;0.000007;
2;2;-1/80.000000;-1003.279082;0.000006;0.325467;1.000100;-681.097109;-676.741707;0.000005;
2;3;-1/1.000000;-1003.062894;0.000013;0.386308;1.000014;-681.097109;-676.829000;0.000010;
2;3;-1/2.000000;-1003.066275;0.000012;0.406470;1.000090;-681.097109;-676.827901;0.000010;
2;3;-1/5.000000;-1003.085013;0.000011;0.393341;1.000105;-681.097109;-676.819591;0.000009;
2;3;-1/10.000000;-1003.113203;0.000010;0.406983;1.000061;-681.097109;-676.805157;0.000008;
2;3;-1/20.000000;-1003.156518;0.000008;0.396174;1.000113;-681.097109;-676.787958;0.000007;
2;4;-1/1.000000;-1003.005999;0.000015;0.389974;1.000061;-681.097109;-676.855288;0.000011;
2;4;-1/2.000000;-1003.000918;0.000014;0.406209;1.000109;-681.097109;-676.857617;0.000012;
2;4;-1/5.000000;-1002.997920;0.000015;0.391836;1.000124;-681.097109;-676.859082;0.000012;
2;4;-1/10.000000;-1002.997860;0.000015;0.389748;1.000129;-681.097109;-676.860022;0.000013;
2;4;-1/20.000000;-1002.997062;0.000015;0.391974;1.000157;-681.097109;-676.858930;0.000012;

