FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.668440;-;-;-;-8.166667;-6.812797;-;
0;-;0.300000;-117.697196;-;-;-;-8.166667;-6.812797;-;
0;-;0.500000;-118.383034;-;-;-;-8.166667;-6.812797;-;
0;-;0.700000;-119.068871;-;-;-;-8.166667;-6.812797;-;
0;-;1.000000;-120.097627;-;-;-;-8.166667;-6.812797;-;
1;0;0.000000;-116.875292;-;-;-;-8.166667;-6.812797;-;
1;1;0.500000;-118.195321;-;-;-;-8.166667;-6.812797;-;
1;1;2.000000;-117.674258;-;-;-;-8.166667;-6.812797;-;
1;1;5.000000;-117.010998;-;-;-;-8.166667;-6.812797;-;
1;1;10.000000;-116.710163;-;-;-;-8.166667;-6.812797;-;
1;2;0.500000;-116.927372;-;-;-;-8.166667;-6.812797;-;
1;2;2.000000;-117.119161;-;-;-;-8.166667;-6.812797;-;
1;2;5.000000;-117.567353;-;-;-;-8.166667;-6.812797;-;
1;2;10.000000;-118.221750;-;-;-;-8.166667;-6.812797;-;
1;3;0.500000;-116.830299;-;-;-;-8.166667;-6.812797;-;
1;3;2.000000;-116.737260;-;-;-;-8.166667;-6.812797;-;
1;3;5.000000;-116.676629;-;-;-;-8.166667;-6.812797;-;
1;3;10.000000;-116.668569;-;-;-;-8.166667;-6.812797;-;
1;4;2.000000;-117.069666;-;-;-;-8.166667;-6.812797;-;
1;4;5.000000;-117.585226;-;-;-;-8.166667;-6.812797;-;
1;4;10.000000;-118.256911;-;-;-;-8.166667;-6.812797;-;
1;5;2.000000;-116.680917;-;-;-;-8.166667;-6.812797;-;
1;5;5.000000;-116.668443;-;-;-;-8.166667;-6.812797;-;
1;5;10.000000;-116.668440;-;-;-;-8.166667;-6.812797;-;
2;0;0/0.000000;-117.975137;0.000012;0.934157;1.000056;-8.166667;-7.154023;0.000002;
2;1;-1/1.000000;-117.784414;0.000009;0.941701;1.000067;-8.166667;-7.165342;0.000002;
2;2;-1/0.500000;-117.918161;0.000011;0.931180;1.000054;-8.166667;-7.157289;0.000002;
2;2;-1/2.000000;-117.762422;0.000010;0.940532;1.000067;-8.166667;-7.165872;0.000002;
2;2;-1/5.000000;-117.524674;0.000006;0.939546;1.000094;-8.166667;-7.176369;0.000002;
2;2;-1/10.000000;-117.302310;0.000003;0.919769;1.000054;-8.166667;-7.180590;0.000002;
2;2;-1/20.000000;-117.122161;0.000001;0.864008;1.000036;-8.166667;-7.166756;0.000002;
2;2;-1/40.000000;-116.982410;0.000001;0.541728;1.000008;-8.166667;-7.112122;0.000002;
2;2;-1/80.000000;-116.856206;0.000000;0.243789;1.000100;-8.166667;-7.005035;0.000002;
2;3;-1/1.000000;-117.629091;0.000007;0.940797;1.000090;-8.166667;-7.173392;0.000002;
2;3;-1/2.000000;-117.528694;0.000006;0.937717;1.000089;-8.166667;-7.177701;0.000002;
2;3;-1/5.000000;-117.346292;0.000003;0.929099;1.000065;-8.166667;-7.183063;0.000002;
2;3;-1/10.000000;-117.203442;0.000002;0.909128;1.000047;-8.166667;-7.179915;0.000002;
2;3;-1/20.000000;-117.076001;0.000001;0.769229;1.000028;-8.166667;-7.158120;0.000002;
2;4;-1/1.000000;-117.785231;0.000009;0.942132;1.000068;-8.166667;-7.165374;0.000002;
2;4;-1/2.000000;-117.873009;0.000011;0.936076;1.000059;-8.166667;-7.160263;0.000002;
2;4;-1/5.000000;-117.932353;0.000011;0.934351;1.000052;-8.166667;-7.156671;0.000002;
2;4;-1/10.000000;-117.953479;0.000012;0.933547;1.000054;-8.166667;-7.155363;0.000002;
2;4;-1/20.000000;-117.964161;0.000012;0.933168;1.000054;-8.166667;-7.154713;0.000002;

