FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.262376;0.000026;0.064713;1.001338;-143.241814;-141.617866;0.000000;
2;1;-1/1.000000;-152.262376;0.000026;0.064713;1.001338;-143.241814;-141.617866;0.000000;
2;2;-1/0.500000;-152.263508;0.000028;0.056509;1.001230;-143.241814;-141.617710;0.000000;
2;2;-1/2.000000;-152.271079;0.000025;0.063698;1.001725;-143.241814;-141.617950;0.000000;
2;2;-1/5.000000;-152.280895;0.000022;0.066566;1.001263;-143.241814;-141.617824;0.000000;
2;2;-1/10.000000;-152.293879;0.000024;0.064487;1.001290;-143.241814;-141.617972;0.000000;
2;2;-1/20.000000;-152.322764;0.000021;0.068767;1.001451;-143.241814;-141.618544;0.000000;
2;2;-1/40.000000;-152.383530;0.000021;0.069589;1.001482;-143.241814;-141.618948;0.000000;
2;2;-1/80.000000;-152.506377;0.000030;0.044744;1.001530;-143.241814;-141.619581;0.000000;
2;3;-1/1.000000;-152.273722;0.000028;0.060075;1.001122;-143.241814;-141.617822;0.000000;
2;3;-1/2.000000;-152.282301;0.000024;0.064091;1.001031;-143.241814;-141.618014;0.000000;
2;3;-1/5.000000;-152.297300;0.000021;0.070433;1.001274;-143.241814;-141.618061;0.000000;
2;3;-1/10.000000;-152.322556;0.000023;0.064141;1.001191;-143.241814;-141.618331;0.000000;
2;3;-1/20.000000;-152.370367;0.000021;0.069271;1.001621;-143.241814;-141.618546;0.000000;
2;4;-1/1.000000;-152.268402;0.000024;0.055487;1.001874;-143.241814;-141.617889;0.000000;
2;4;-1/2.000000;-152.268376;0.000023;0.061895;1.001044;-143.241814;-141.618222;0.000000;
2;4;-1/5.000000;-152.264521;0.000025;0.064494;1.001284;-143.241814;-141.617723;0.000000;
2;4;-1/10.000000;-152.264024;0.000026;0.067112;1.001187;-143.241814;-141.617992;0.000000;
2;4;-1/20.000000;-152.259663;0.000026;0.065070;1.001140;-143.241814;-141.617492;0.000000;

