FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.862731;0.000063;0.010774;1.004638;-22.674572;-20.939460;0.000000;
2;1;-1/1.000000;-135.862731;0.000063;0.010774;1.004638;-22.674572;-20.939460;0.000000;
2;2;-1/0.500000;-135.861276;0.000053;0.010962;1.003960;-22.674572;-20.939443;0.000000;
2;2;-1/2.000000;-135.863000;0.000047;0.012553;1.003991;-22.674572;-20.939423;0.000000;
2;2;-1/5.000000;-135.855330;0.000050;0.011100;1.002908;-22.674572;-20.939273;0.000000;
2;2;-1/10.000000;-135.835198;0.000048;0.011634;1.002425;-22.674572;-20.939433;0.000000;
2;2;-1/20.000000;-135.804163;0.000068;0.010319;1.005495;-22.674572;-20.939648;0.000000;
2;2;-1/40.000000;-135.727347;0.000130;0.005745;1.004165;-22.674572;-20.939782;0.000000;
2;2;-1/80.000000;-135.562477;0.000242;0.004619;1.002700;-22.674572;-20.939667;0.000000;
2;3;-1/1.000000;-135.850999;0.000047;0.013648;1.004147;-22.674572;-20.939787;0.000000;
2;3;-1/2.000000;-135.847534;0.000051;0.010876;1.003980;-22.674572;-20.939316;0.000000;
2;3;-1/5.000000;-135.828471;0.000052;0.010363;1.003315;-22.674572;-20.939680;0.000000;
2;3;-1/10.000000;-135.793460;0.000060;0.009815;1.003193;-22.674572;-20.939546;0.000000;
2;3;-1/20.000000;-135.723785;0.000085;0.007939;1.003121;-22.674572;-20.939703;0.000000;
2;4;-1/1.000000;-135.855284;0.000092;0.007085;1.009170;-22.674572;-20.939687;0.000000;
2;4;-1/2.000000;-135.864387;0.000043;0.013697;1.005012;-22.674572;-20.940305;0.000000;
2;4;-1/5.000000;-135.864173;0.000065;0.009916;1.004444;-22.674572;-20.939392;0.000000;
2;4;-1/10.000000;-135.863286;0.000067;0.009226;1.003727;-22.674572;-20.939460;0.000000;
2;4;-1/20.000000;-135.865592;0.000045;0.008686;1.004589;-22.674572;-20.939353;0.000000;

