FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;1;-1/1.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;2;-1/0.500000;-231.402800;0.000226;0.030315;1.001292;-93.500000;-91.850486;0.000000;
2;2;-1/2.000000;-231.404404;0.000252;0.026587;1.002073;-93.500000;-91.850508;0.000000;
2;2;-1/5.000000;-231.406535;0.000272;0.030030;1.001184;-93.500000;-91.850502;0.000000;
2;2;-1/10.000000;-231.424667;0.000245;0.028126;1.001297;-93.500000;-91.851080;0.000000;
2;2;-1/20.000000;-231.442875;0.000260;0.029890;1.001230;-93.500000;-91.850355;0.000000;
2;2;-1/40.000000;-231.465034;0.000227;0.033286;1.001530;-93.500000;-91.851113;0.000000;
2;2;-1/80.000000;-231.531750;0.000248;0.029696;1.001306;-93.500000;-91.850789;0.000000;
2;3;-1/1.000000;-231.428817;0.000226;0.033069;1.001542;-93.500000;-91.850429;0.000000;
2;3;-1/2.000000;-231.431506;0.000275;0.023490;1.001838;-93.500000;-91.851030;0.000001;
2;3;-1/5.000000;-231.439992;0.000251;0.022354;1.001272;-93.500000;-91.850656;0.000000;
2;3;-1/10.000000;-231.449797;0.000221;0.026859;1.001435;-93.500000;-91.850959;0.000000;
2;3;-1/20.000000;-231.470072;0.000245;0.032064;1.001658;-93.500000;-91.850386;0.000000;
2;4;-1/1.000000;-231.408684;0.000223;0.022695;1.001386;-93.500000;-91.850822;0.000000;
2;4;-1/2.000000;-231.424167;0.000259;0.028094;1.001648;-93.500000;-91.850684;0.000000;
2;4;-1/5.000000;-231.399718;0.000259;0.031081;1.001259;-93.500000;-91.850881;0.000001;
2;4;-1/10.000000;-231.391027;0.000228;0.032544;1.001049;-93.500000;-91.850674;0.000001;
2;4;-1/20.000000;-231.408834;0.000228;0.028763;1.001482;-93.500000;-91.850633;0.000000;

