FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-509.741627;-;-;-;-2.571429;0.000000;-;
0;-;0.300000;-554.738201;-;-;-;-2.571429;0.131607;-;
0;-;0.500000;-584.735917;-;-;-;-2.571429;0.219346;-;
0;-;0.700000;-614.733633;-;-;-;-2.571429;0.307084;-;
0;-;1.000000;-659.730207;-;-;-;-2.571429;0.438691;-;
1;0;0.000000;-511.022921;-;-;-;-2.571429;0.003748;-;
1;1;0.500000;-575.567879;-;-;-;-2.571429;0.192531;-;
1;1;2.000000;-550.585589;-;-;-;-2.571429;0.119462;-;
1;1;5.000000;-521.576821;-;-;-;-2.571429;0.034616;-;
1;1;10.000000;-510.834350;-;-;-;-2.571429;0.003196;-;
1;2;0.500000;-511.366355;-;-;-;-2.571429;0.004752;-;
1;2;2.000000;-512.680131;-;-;-;-2.571429;0.008595;-;
1;2;5.000000;-516.055749;-;-;-;-2.571429;0.018468;-;
1;2;10.000000;-522.023103;-;-;-;-2.571429;0.035921;-;
1;3;0.500000;-510.731293;-;-;-;-2.571429;0.002895;-;
1;3;2.000000;-510.146163;-;-;-;-2.571429;0.001183;-;
1;3;5.000000;-509.786028;-;-;-;-2.571429;0.000130;-;
1;3;10.000000;-509.742234;-;-;-;-2.571429;0.000002;-;
1;4;2.000000;-512.293270;-;-;-;-2.571429;0.007463;-;
1;4;5.000000;-516.039573;-;-;-;-2.571429;0.018420;-;
1;4;10.000000;-522.073071;-;-;-;-2.571429;0.036067;-;
1;5;2.000000;-509.752572;-;-;-;-2.571429;0.000032;-;
1;5;5.000000;-509.741627;-;-;-;-2.571429;0.000000;-;
1;5;10.000000;-509.741627;-;-;-;-2.571429;0.000000;-;
2;0;0/0.000000;-586.088804;0.032252;0.318970;1.000155;-2.571429;0.163519;0.000002;
2;1;-1/1.000000;-570.190389;0.025446;0.319298;1.000145;-2.571429;0.163926;0.000002;
2;2;-1/0.500000;-582.199929;0.032098;0.318344;1.000150;-2.571429;0.163466;0.000002;
2;2;-1/2.000000;-571.103546;0.028980;0.317492;1.000140;-2.571429;0.163317;0.000002;
2;2;-1/5.000000;-554.324159;0.017824;0.313807;1.000149;-2.571429;0.162975;0.000002;
2;2;-1/10.000000;-541.000003;0.006910;0.307666;1.000139;-2.571429;0.162365;0.000002;
2;2;-1/20.000000;-532.363332;0.002433;0.298308;1.000159;-2.571429;0.161213;0.000003;
2;2;-1/40.000000;-526.356102;0.001405;0.255318;1.000193;-2.571429;0.160219;0.000003;
2;2;-1/80.000000;-520.977027;0.000960;0.226214;1.000210;-2.571429;0.160992;0.000003;
2;3;-1/1.000000;-559.703848;0.018180;0.316132;1.000143;-2.571429;0.163100;0.000002;
2;3;-1/2.000000;-553.133587;0.013346;0.314686;1.000152;-2.571429;0.162992;0.000002;
2;3;-1/5.000000;-542.889234;0.006521;0.309848;1.000154;-2.571429;0.162477;0.000002;
2;3;-1/10.000000;-535.908423;0.003172;0.305486;1.000142;-2.571429;0.161911;0.000002;
2;3;-1/20.000000;-530.225581;0.001672;0.293806;1.000186;-2.571429;0.160934;0.000003;
2;4;-1/1.000000;-570.111981;0.025320;0.317735;1.000138;-2.571429;0.163263;0.000002;
2;4;-1/2.000000;-577.292670;0.029221;0.318526;1.000142;-2.571429;0.163392;0.000002;
2;4;-1/5.000000;-582.374693;0.031224;0.318662;1.000146;-2.571429;0.163438;0.000002;
2;4;-1/10.000000;-584.200287;0.031779;0.318996;1.000149;-2.571429;0.163476;0.000002;
2;4;-1/20.000000;-585.137449;0.032025;0.318875;1.000153;-2.571429;0.163489;0.000002;

