FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.989415;0.000015;0.398006;1.000020;-446.750149;-444.309616;0.000006;
2;2;-1/0.500000;-1002.993931;0.000015;0.401672;1.000136;-446.750149;-444.306354;0.000006;
2;2;-1/2.000000;-1002.986568;0.000015;0.392328;1.000126;-446.750149;-444.310827;0.000006;
2;2;-1/5.000000;-1002.965904;0.000016;0.389855;1.000121;-446.750149;-444.322960;0.000006;
2;2;-1/10.000000;-1002.937333;0.000018;0.366390;1.000150;-446.750149;-444.340944;0.000007;
2;2;-1/20.000000;-1002.873194;0.000020;0.346460;1.000073;-446.750149;-444.378890;0.000007;
2;2;-1/40.000000;-1002.718896;0.000032;0.277708;1.000157;-446.750149;-444.469634;0.000011;
2;2;-1/80.000000;-1002.314311;0.000067;0.174750;1.000320;-446.750149;-444.703271;0.000020;
2;3;-1/1.000000;-1002.769259;0.000021;0.358061;1.000166;-446.750149;-444.442149;0.000008;
2;3;-1/2.000000;-1002.745100;0.000022;0.313127;1.000102;-446.750149;-444.455910;0.000008;
2;3;-1/5.000000;-1002.673607;0.000023;0.322521;1.000124;-446.750149;-444.498211;0.000008;
2;3;-1/10.000000;-1002.537232;0.000027;0.272470;1.000284;-446.750149;-444.578192;0.000009;
2;3;-1/20.000000;-1002.275283;0.000036;0.212455;1.000310;-446.750149;-444.730508;0.000011;
2;4;-1/1.000000;-1002.973093;0.000016;0.389838;1.000091;-446.750149;-444.319150;0.000006;
2;4;-1/2.000000;-1002.985117;0.000015;0.389861;1.000049;-446.750149;-444.311620;0.000006;
2;4;-1/5.000000;-1002.991222;0.000014;0.388407;1.000148;-446.750149;-444.308596;0.000006;
2;4;-1/10.000000;-1002.992164;0.000016;0.369072;1.000247;-446.750149;-444.307471;0.000006;
2;4;-1/20.000000;-1002.993637;0.000015;0.401237;1.000070;-446.750149;-444.306866;0.000006;

