FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;2;-1/0.500000;-1002.997119;0.000015;0.392765;1.000121;-463.337808;-460.748938;0.000006;
2;2;-1/2.000000;-1002.995903;0.000014;0.397127;1.000105;-463.337808;-460.751693;0.000006;
2;2;-1/5.000000;-1002.995108;0.000015;0.389846;1.000143;-463.337808;-460.749294;0.000006;
2;2;-1/10.000000;-1002.992770;0.000015;0.398901;1.000057;-463.337808;-460.752049;0.000006;
2;2;-1/20.000000;-1002.990803;0.000015;0.374410;1.000088;-463.337808;-460.753318;0.000006;
2;2;-1/40.000000;-1002.986220;0.000016;0.376144;1.000068;-463.337808;-460.754022;0.000006;
2;2;-1/80.000000;-1002.977167;0.000017;0.384103;1.000219;-463.337808;-460.758595;0.000007;
2;3;-1/1.000000;-1002.799295;0.000021;0.352085;1.000155;-463.337808;-460.835632;0.000006;
2;3;-1/2.000000;-1002.794962;0.000021;0.334286;1.000094;-463.337808;-460.837896;0.000006;
2;3;-1/5.000000;-1002.793733;0.000021;0.324952;1.000096;-463.337808;-460.837140;0.000006;
2;3;-1/10.000000;-1002.787781;0.000022;0.324009;1.000213;-463.337808;-460.839389;0.000006;
2;3;-1/20.000000;-1002.780764;0.000021;0.348346;1.000279;-463.337808;-460.842470;0.000006;
2;4;-1/1.000000;-1002.994685;0.000016;0.387448;1.000145;-463.337808;-460.750710;0.000006;
2;4;-1/2.000000;-1002.997487;0.000015;0.409741;1.000094;-463.337808;-460.749950;0.000006;
2;4;-1/5.000000;-1002.994580;0.000015;0.383613;1.000073;-463.337808;-460.751985;0.000006;
2;4;-1/10.000000;-1002.991824;0.000016;0.389249;1.000138;-463.337808;-460.751495;0.000006;
2;4;-1/20.000000;-1002.996294;0.000015;0.391527;1.000044;-463.337808;-460.750823;0.000006;

