FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.998597;0.000015;0.407412;1.000139;-538.929834;-535.202954;0.000007;
2;2;-1/2.000000;-1003.002227;0.000015;0.378797;1.000119;-538.929834;-535.200767;0.000008;
2;2;-1/5.000000;-1003.017163;0.000014;0.401201;1.000062;-538.929834;-535.194157;0.000007;
2;2;-1/10.000000;-1003.035417;0.000013;0.396028;1.000064;-538.929834;-535.185130;0.000007;
2;2;-1/20.000000;-1003.072777;0.000011;0.407762;1.000044;-538.929834;-535.171603;0.000005;
2;2;-1/40.000000;-1003.139163;0.000009;0.398716;1.000031;-538.929834;-535.143128;0.000004;
2;2;-1/80.000000;-1003.242401;0.000006;0.353514;1.000125;-538.929834;-535.104372;0.000003;
2;3;-1/1.000000;-1003.058459;0.000011;0.424413;1.000063;-538.929834;-535.176362;0.000006;
2;3;-1/2.000000;-1003.064680;0.000012;0.406538;1.000069;-538.929834;-535.172954;0.000006;
2;3;-1/5.000000;-1003.078603;0.000011;0.396725;1.000103;-538.929834;-535.165809;0.000005;
2;3;-1/10.000000;-1003.100444;0.000010;0.403141;1.000081;-538.929834;-535.157183;0.000005;
2;3;-1/20.000000;-1003.143992;0.000009;0.393386;1.000128;-538.929834;-535.140078;0.000004;
2;4;-1/1.000000;-1003.005995;0.000014;0.398121;1.000124;-538.929834;-535.198240;0.000007;
2;4;-1/2.000000;-1002.997799;0.000014;0.419083;1.000052;-538.929834;-535.200969;0.000007;
2;4;-1/5.000000;-1003.001491;0.000014;0.386138;1.000102;-538.929834;-535.200411;0.000008;
2;4;-1/10.000000;-1002.997463;0.000015;0.397046;1.000150;-538.929834;-535.201249;0.000008;
2;4;-1/20.000000;-1002.999896;0.000014;0.406845;1.000043;-538.929834;-535.201575;0.000007;

