FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.727353;0.000038;0.089654;1.001849;-10.285714;-8.841306;0.000001;
2;2;-1/0.500000;-175.767413;0.000042;0.089429;1.001753;-10.285714;-8.840062;0.000001;
2;2;-1/2.000000;-175.717483;0.000042;0.088838;1.000901;-10.285714;-8.840506;0.000001;
2;2;-1/5.000000;-175.644638;0.000043;0.078569;1.001070;-10.285714;-8.839975;0.000001;
2;2;-1/10.000000;-175.513020;0.000044;0.087075;1.000672;-10.285714;-8.839708;0.000001;
2;2;-1/20.000000;-175.256798;0.000058;0.065837;1.001046;-10.285714;-8.837991;0.000001;
2;2;-1/40.000000;-174.700088;0.000097;0.042216;1.001475;-10.285714;-8.831183;0.000001;
2;2;-1/80.000000;-173.701651;0.000182;0.012078;1.008759;-10.285714;-8.808069;0.000001;
2;3;-1/1.000000;-175.670212;0.000037;0.092148;1.001728;-10.285714;-8.839499;0.000001;
2;3;-1/2.000000;-175.628973;0.000045;0.087258;1.001123;-10.285714;-8.839806;0.000001;
2;3;-1/5.000000;-175.487559;0.000040;0.079333;1.001345;-10.285714;-8.839437;0.000001;
2;3;-1/10.000000;-175.274238;0.000044;0.073173;1.001109;-10.285714;-8.838361;0.000001;
2;3;-1/20.000000;-174.886017;0.000064;0.035030;1.001239;-10.285714;-8.833607;0.000001;
2;4;-1/1.000000;-175.726043;0.000039;0.083918;1.001584;-10.285714;-8.840349;0.000001;
2;4;-1/2.000000;-175.753503;0.000041;0.082694;1.001081;-10.285714;-8.839964;0.000001;
2;4;-1/5.000000;-175.764797;0.000048;0.068205;1.002113;-10.285714;-8.839320;0.000001;
2;4;-1/10.000000;-175.780385;0.000043;0.089050;1.001988;-10.285714;-8.840159;0.000001;
2;4;-1/20.000000;-175.770589;0.000043;0.096819;1.001283;-10.285714;-8.839643;0.000001;

