FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-474.524783;-;-;-;-1.239130;0.594780;-;
0;-;0.300000;-475.267348;-;-;-;-1.239130;0.416346;-;
0;-;0.500000;-475.762392;-;-;-;-1.239130;0.297390;-;
0;-;0.700000;-476.257435;-;-;-;-1.239130;0.178434;-;
0;-;1.000000;-477.000000;-;-;-;-1.239130;0.000000;-;
1;0;0.000000;-474.541508;-;-;-;-1.239130;0.590761;-;
1;1;0.500000;-475.610550;-;-;-;-1.239130;0.333876;-;
1;1;2.000000;-475.197068;-;-;-;-1.239130;0.433233;-;
1;1;5.000000;-474.718495;-;-;-;-1.239130;0.548232;-;
1;1;10.000000;-474.542499;-;-;-;-1.239130;0.590523;-;
1;2;0.500000;-474.546000;-;-;-;-1.239130;0.589681;-;
1;2;2.000000;-474.563207;-;-;-;-1.239130;0.585546;-;
1;2;5.000000;-474.607566;-;-;-;-1.239130;0.574887;-;
1;2;10.000000;-474.686510;-;-;-;-1.239130;0.555918;-;
1;3;0.500000;-474.537695;-;-;-;-1.239130;0.591677;-;
1;3;2.000000;-474.530054;-;-;-;-1.239130;0.593513;-;
1;3;5.000000;-474.525360;-;-;-;-1.239130;0.594641;-;
1;3;10.000000;-474.524791;-;-;-;-1.239130;0.594778;-;
1;4;2.000000;-474.558119;-;-;-;-1.239130;0.586769;-;
1;4;5.000000;-474.607283;-;-;-;-1.239130;0.574955;-;
1;4;10.000000;-474.687033;-;-;-;-1.239130;0.555792;-;
1;5;2.000000;-474.524896;-;-;-;-1.239130;0.594752;-;
1;5;5.000000;-474.524783;-;-;-;-1.239130;0.594780;-;
1;5;10.000000;-474.524783;-;-;-;-1.239130;0.594780;-;
2;0;0/0.000000;-475.969231;0.000003;0.969130;1.000154;-1.239130;0.255182;0.000002;
2;1;-1/1.000000;-475.859037;0.000003;0.966584;1.000116;-1.239130;0.288558;0.000002;
2;2;-1/0.500000;-475.946176;0.000003;0.967350;1.000146;-1.239130;0.262115;0.000002;
2;2;-1/2.000000;-475.873637;0.000003;0.967972;1.000131;-1.239130;0.283339;0.000002;
2;2;-1/5.000000;-475.718940;0.000003;0.874405;1.000075;-1.239130;0.327306;0.000001;
2;2;-1/10.000000;-475.466919;0.000003;0.692365;1.000070;-1.239130;0.393652;0.000001;
2;2;-1/20.000000;-475.115789;0.000003;0.298920;1.000059;-1.239130;0.476245;0.000000;
2;2;-1/40.000000;-474.835719;0.000002;0.129360;1.000238;-1.239130;0.534174;0.000000;
2;2;-1/80.000000;-474.680665;0.000000;0.107883;1.000354;-1.239130;0.564463;0.000000;
2;3;-1/1.000000;-475.756590;0.000003;0.928923;1.000105;-1.239130;0.318281;0.000001;
2;3;-1/2.000000;-475.666306;0.000003;0.879648;1.000075;-1.239130;0.343294;0.000001;
2;3;-1/5.000000;-475.450895;0.000002;0.661439;1.000055;-1.239130;0.399182;0.000001;
2;3;-1/10.000000;-475.219732;0.000002;0.358739;1.000050;-1.239130;0.453780;0.000000;
2;3;-1/20.000000;-474.980686;0.000002;0.171590;1.000171;-1.239130;0.505232;0.000000;
2;4;-1/1.000000;-475.858621;0.000003;0.966457;1.000115;-1.239130;0.288573;0.000002;
2;4;-1/2.000000;-475.912871;0.000003;0.966224;1.000132;-1.239130;0.272323;0.000002;
2;4;-1/5.000000;-475.946437;0.000003;0.967072;1.000144;-1.239130;0.262175;0.000002;
2;4;-1/10.000000;-475.957787;0.000003;0.967816;1.000149;-1.239130;0.258704;0.000002;
2;4;-1/20.000000;-475.963502;0.000003;0.968358;1.000152;-1.239130;0.256950;0.000002;

