FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.376844;0.000006;0.087907;1.001228;-15.400000;-14.205632;0.000001;
2;2;-1/0.500000;-136.387795;0.000005;0.096144;1.000904;-15.400000;-14.207317;0.000001;
2;2;-1/2.000000;-136.377634;0.000005;0.082327;1.001605;-15.400000;-14.206062;0.000001;
2;2;-1/5.000000;-136.358958;0.000006;0.063387;1.001019;-15.400000;-14.204728;0.000001;
2;2;-1/10.000000;-136.322962;0.000006;0.071976;1.001985;-15.400000;-14.203667;0.000001;
2;2;-1/20.000000;-136.243905;0.000013;0.063295;1.001933;-15.400000;-14.198843;0.000000;
2;2;-1/40.000000;-135.978344;0.000099;0.016821;1.003092;-15.400000;-14.189035;0.000000;
2;2;-1/80.000000;-135.250767;0.000161;0.007855;1.006504;-15.400000;-14.169814;0.000000;
2;3;-1/1.000000;-136.351660;0.000005;0.085962;1.001698;-15.400000;-14.205240;0.000001;
2;3;-1/2.000000;-136.333931;0.000006;0.082122;1.001601;-15.400000;-14.203837;0.000001;
2;3;-1/5.000000;-136.277798;0.000009;0.074814;1.001691;-15.400000;-14.200237;0.000001;
2;3;-1/10.000000;-136.170082;0.000017;0.048747;1.001264;-15.400000;-14.195241;0.000000;
2;3;-1/20.000000;-135.909484;0.000060;0.020259;1.003889;-15.400000;-14.185929;0.000000;
2;4;-1/1.000000;-136.371534;0.000005;0.087012;1.001261;-15.400000;-14.205344;0.000001;
2;4;-1/2.000000;-136.382038;0.000005;0.074917;1.001824;-15.400000;-14.208123;0.000001;
2;4;-1/5.000000;-136.389239;0.000005;0.064916;1.000928;-15.400000;-14.207235;0.000001;
2;4;-1/10.000000;-136.386319;0.000004;0.062707;1.001517;-15.400000;-14.206634;0.000001;
2;4;-1/20.000000;-136.389827;0.000005;0.071730;1.001103;-15.400000;-14.207040;0.000001;

