FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.948506;0.000017;0.380305;1.000265;-121.958538;-120.019947;0.000003;
2;2;-1/0.500000;-1002.987212;0.000015;0.382036;1.000083;-121.958538;-120.016872;0.000003;
2;2;-1/2.000000;-1002.955593;0.000016;0.394001;1.000119;-121.958538;-120.020850;0.000003;
2;2;-1/5.000000;-1002.887421;0.000020;0.339469;1.000186;-121.958538;-120.034801;0.000004;
2;2;-1/10.000000;-1002.747841;0.000028;0.303148;1.000113;-121.958538;-120.060847;0.000006;
2;2;-1/20.000000;-1002.402372;0.000058;0.196748;1.000351;-121.958538;-120.146307;0.000014;
2;2;-1/40.000000;-1001.430265;0.000149;0.089607;1.001168;-121.958538;-120.476583;0.000056;
2;2;-1/80.000000;-1000.027671;0.000090;0.049336;1.001491;-121.958538;-121.123286;0.000057;
2;3;-1/1.000000;-1002.705706;0.000024;0.314307;1.000047;-121.958538;-120.064578;0.000006;
2;3;-1/2.000000;-1002.606577;0.000027;0.286184;1.000171;-121.958538;-120.084477;0.000007;
2;3;-1/5.000000;-1002.320121;0.000036;0.217436;1.000222;-121.958538;-120.154866;0.000013;
2;3;-1/10.000000;-1001.882249;0.000044;0.158248;1.000677;-121.958538;-120.285620;0.000023;
2;3;-1/20.000000;-1001.191453;0.000061;0.091578;1.001537;-121.958538;-120.563339;0.000046;
2;4;-1/1.000000;-1002.910832;0.000018;0.363972;1.000082;-121.958538;-120.027113;0.000004;
2;4;-1/2.000000;-1002.955767;0.000017;0.383020;1.000086;-121.958538;-120.021621;0.000003;
2;4;-1/5.000000;-1002.977860;0.000016;0.378691;1.000040;-121.958538;-120.017496;0.000003;
2;4;-1/10.000000;-1002.989754;0.000015;0.396860;1.000171;-121.958538;-120.015220;0.000003;
2;4;-1/20.000000;-1002.993021;0.000015;0.407772;1.000102;-121.958538;-120.014841;0.000003;

