FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.980586;0.000015;0.397850;1.000080;-340.569281;-338.808699;0.000005;
2;2;-1/0.500000;-1002.992436;0.000015;0.401989;1.000089;-340.569281;-338.801581;0.000004;
2;2;-1/2.000000;-1002.975495;0.000017;0.370915;1.000091;-340.569281;-338.806804;0.000005;
2;2;-1/5.000000;-1002.945804;0.000018;0.367503;1.000199;-340.569281;-338.817748;0.000005;
2;2;-1/10.000000;-1002.890377;0.000020;0.363426;1.000054;-340.569281;-338.838214;0.000005;
2;2;-1/20.000000;-1002.747034;0.000029;0.300345;1.000083;-340.569281;-338.883392;0.000005;
2;2;-1/40.000000;-1002.415954;0.000056;0.196220;1.000453;-340.569281;-338.987348;0.000006;
2;2;-1/80.000000;-1001.469917;0.000147;0.088787;1.001310;-340.569281;-339.227897;0.000007;
2;3;-1/1.000000;-1002.750030;0.000024;0.327273;1.000096;-340.569281;-338.886900;0.000004;
2;3;-1/2.000000;-1002.707044;0.000023;0.320972;1.000097;-340.569281;-338.901052;0.000004;
2;3;-1/5.000000;-1002.562939;0.000028;0.273463;1.000254;-340.569281;-338.946779;0.000004;
2;3;-1/10.000000;-1002.333749;0.000034;0.220387;1.000464;-340.569281;-339.019081;0.000004;
2;3;-1/20.000000;-1001.893952;0.000046;0.155651;1.000335;-340.569281;-339.136240;0.000004;
2;4;-1/1.000000;-1002.956434;0.000016;0.386109;1.000102;-340.569281;-338.815895;0.000004;
2;4;-1/2.000000;-1002.975888;0.000016;0.404449;1.000134;-340.569281;-338.807552;0.000004;
2;4;-1/5.000000;-1002.987996;0.000016;0.382145;1.000235;-340.569281;-338.803020;0.000004;
2;4;-1/10.000000;-1002.995495;0.000015;0.391147;1.000008;-340.569281;-338.802218;0.000004;
2;4;-1/20.000000;-1002.997441;0.000015;0.386737;1.000048;-340.569281;-338.800049;0.000005;

