FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.032412;0.000013;0.407745;1.000087;-449.651060;-448.585806;0.000001;
2;2;-1/0.500000;-1003.007598;0.000014;0.405261;1.000101;-449.651060;-448.589367;0.000002;
2;2;-1/2.000000;-1003.044310;0.000013;0.395667;1.000050;-449.651060;-448.585204;0.000002;
2;2;-1/5.000000;-1003.105904;0.000010;0.397014;1.000064;-449.651060;-448.579197;0.000001;
2;2;-1/10.000000;-1003.192194;0.000008;0.393931;1.000088;-449.651060;-448.570156;0.000001;
2;2;-1/20.000000;-1003.322770;0.000005;0.297006;1.000225;-449.651060;-448.557624;0.000002;
2;2;-1/40.000000;-1003.483247;0.000003;0.173249;1.000181;-449.651060;-448.541754;0.000003;
2;2;-1/80.000000;-1003.643845;0.000003;0.083820;1.000376;-449.651060;-448.512759;0.000006;
2;3;-1/1.000000;-1003.084239;0.000011;0.407551;1.000040;-449.651060;-448.581412;0.000001;
2;3;-1/2.000000;-1003.110194;0.000010;0.409637;1.000101;-449.651060;-448.577804;0.000001;
2;3;-1/5.000000;-1003.179558;0.000008;0.397610;1.000064;-449.651060;-448.570650;0.000001;
2;3;-1/10.000000;-1003.267439;0.000006;0.338150;1.000160;-449.651060;-448.563228;0.000001;
2;3;-1/20.000000;-1003.391092;0.000003;0.255107;1.000297;-449.651060;-448.551450;0.000002;
2;4;-1/1.000000;-1003.030850;0.000014;0.394185;1.000138;-449.651060;-448.586542;0.000001;
2;4;-1/2.000000;-1003.014171;0.000014;0.411689;1.000097;-449.651060;-448.590169;0.000001;
2;4;-1/5.000000;-1003.001315;0.000015;0.396758;1.000104;-449.651060;-448.590253;0.000001;
2;4;-1/10.000000;-1002.999665;0.000015;0.410987;1.000101;-449.651060;-448.590696;0.000001;
2;4;-1/20.000000;-1002.997891;0.000015;0.379997;1.000085;-449.651060;-448.590509;0.000002;

