FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.981144;0.000015;0.385439;1.000092;-271.777127;-269.156413;0.000007;
2;2;-1/0.500000;-1002.991458;0.000015;0.396269;1.000056;-271.777127;-269.157554;0.000006;
2;2;-1/2.000000;-1002.978167;0.000016;0.394341;1.000096;-271.777127;-269.159203;0.000006;
2;2;-1/5.000000;-1002.951856;0.000017;0.380600;1.000146;-271.777127;-269.165621;0.000007;
2;2;-1/10.000000;-1002.902313;0.000020;0.363645;1.000077;-271.777127;-269.175880;0.000008;
2;2;-1/20.000000;-1002.794676;0.000025;0.317138;1.000241;-271.777127;-269.201097;0.000011;
2;2;-1/40.000000;-1002.523872;0.000049;0.210727;1.000451;-271.777127;-269.281799;0.000023;
2;2;-1/80.000000;-1001.753873;0.000128;0.104487;1.001072;-271.777127;-269.591420;0.000085;
2;3;-1/1.000000;-1002.757037;0.000022;0.331065;1.000190;-271.777127;-269.204646;0.000011;
2;3;-1/2.000000;-1002.720057;0.000023;0.319675;1.000105;-271.777127;-269.212246;0.000012;
2;3;-1/5.000000;-1002.600696;0.000026;0.293931;1.000134;-271.777127;-269.246446;0.000014;
2;3;-1/10.000000;-1002.401016;0.000032;0.248807;1.000269;-271.777127;-269.305268;0.000020;
2;3;-1/20.000000;-1002.016793;0.000041;0.182183;1.000205;-271.777127;-269.446553;0.000037;
2;4;-1/1.000000;-1002.961767;0.000016;0.385977;1.000116;-271.777127;-269.162394;0.000007;
2;4;-1/2.000000;-1002.979566;0.000016;0.380538;1.000082;-271.777127;-269.157263;0.000006;
2;4;-1/5.000000;-1002.988059;0.000016;0.382747;1.000122;-271.777127;-269.155475;0.000006;
2;4;-1/10.000000;-1002.992927;0.000015;0.399799;1.000054;-271.777127;-269.156670;0.000006;
2;4;-1/20.000000;-1002.995084;0.000015;0.383002;1.000069;-271.777127;-269.156049;0.000006;

