FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.784594;0.001734;0.117152;1.000918;-17.000000;-15.687086;0.000001;
2;1;-1/1.000000;-163.477146;0.001520;0.133269;1.000754;-17.000000;-15.687416;0.000001;
2;2;-1/0.500000;-165.203112;0.001774;0.112957;1.000980;-17.000000;-15.687243;0.000001;
2;2;-1/2.000000;-163.539842;0.001680;0.136197;1.000915;-17.000000;-15.687367;0.000001;
2;2;-1/5.000000;-160.757906;0.001236;0.145803;1.001187;-17.000000;-15.686259;0.000001;
2;2;-1/10.000000;-157.828601;0.000553;0.130248;1.000501;-17.000000;-15.685620;0.000001;
2;2;-1/20.000000;-155.636274;0.000222;0.113731;1.000714;-17.000000;-15.685571;0.000001;
2;2;-1/40.000000;-154.325807;0.000178;0.048896;1.000907;-17.000000;-15.683838;0.000001;
2;2;-1/80.000000;-153.408896;0.000305;0.017599;1.000920;-17.000000;-15.680766;0.000001;
2;3;-1/1.000000;-161.053820;0.001071;0.121148;1.000984;-17.000000;-15.686745;0.000001;
2;3;-1/2.000000;-159.873295;0.000796;0.122561;1.000507;-17.000000;-15.686617;0.000001;
2;3;-1/5.000000;-157.749562;0.000427;0.117070;1.000978;-17.000000;-15.685795;0.000001;
2;3;-1/10.000000;-156.187060;0.000232;0.113292;1.000709;-17.000000;-15.685208;0.000001;
2;3;-1/20.000000;-154.957379;0.000161;0.085768;1.000761;-17.000000;-15.684743;0.000001;
2;4;-1/1.000000;-163.360219;0.001434;0.128254;1.000985;-17.000000;-15.685761;0.000001;
2;4;-1/2.000000;-164.523691;0.001624;0.125982;1.000879;-17.000000;-15.687250;0.000001;
2;4;-1/5.000000;-165.264676;0.001802;0.130795;1.001038;-17.000000;-15.687652;0.000001;
2;4;-1/10.000000;-165.503920;0.001765;0.128265;1.000881;-17.000000;-15.687580;0.000001;
2;4;-1/20.000000;-165.645358;0.001688;0.117971;1.001455;-17.000000;-15.687463;0.000001;

