FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1002.996258;0.000015;0.395723;1.000125;-681.097109;-676.861031;0.000012;
2;2;-1/2.000000;-1003.006118;0.000014;0.393842;1.000183;-681.097109;-676.855420;0.000012;
2;2;-1/5.000000;-1003.019594;0.000015;0.386239;1.000091;-681.097109;-676.851230;0.000012;
2;2;-1/10.000000;-1003.043680;0.000013;0.401338;1.000081;-681.097109;-676.837148;0.000011;
2;2;-1/20.000000;-1003.088462;0.000011;0.401935;1.000104;-681.097109;-676.817920;0.000009;
2;2;-1/40.000000;-1003.161374;0.000009;0.395443;1.000095;-681.097109;-676.787151;0.000007;
2;2;-1/80.000000;-1003.281035;0.000006;0.302417;1.000094;-681.097109;-676.741504;0.000006;
2;3;-1/1.000000;-1003.061170;0.000012;0.416207;1.000057;-681.097109;-676.831169;0.000010;
2;3;-1/2.000000;-1003.066804;0.000011;0.400840;1.000083;-681.097109;-676.824679;0.000010;
2;3;-1/5.000000;-1003.083371;0.000011;0.409445;1.000096;-681.097109;-676.818636;0.000009;
2;3;-1/10.000000;-1003.111415;0.000010;0.378769;1.000085;-681.097109;-676.807020;0.000008;
2;3;-1/20.000000;-1003.160651;0.000008;0.404103;1.000208;-681.097109;-676.787329;0.000007;
2;4;-1/1.000000;-1003.003798;0.000015;0.385651;1.000018;-681.097109;-676.855262;0.000013;
2;4;-1/2.000000;-1003.000002;0.000015;0.399601;1.000112;-681.097109;-676.856791;0.000012;
2;4;-1/5.000000;-1002.999391;0.000015;0.392312;1.000052;-681.097109;-676.859967;0.000013;
2;4;-1/10.000000;-1002.999798;0.000014;0.398585;1.000134;-681.097109;-676.858379;0.000012;
2;4;-1/20.000000;-1002.997325;0.000015;0.397301;1.000185;-681.097109;-676.858018;0.000012;

