FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.010987;0.000014;0.389057;1.000113;-803.695247;-800.187358;0.000009;
2;2;-1/0.500000;-1003.000702;0.000015;0.381200;1.000139;-803.695247;-800.192305;0.000009;
2;2;-1/2.000000;-1003.017795;0.000014;0.404091;1.000108;-803.695247;-800.183565;0.000009;
2;2;-1/5.000000;-1003.045194;0.000013;0.401184;1.000033;-803.695247;-800.171831;0.000008;
2;2;-1/10.000000;-1003.091907;0.000011;0.399961;1.000062;-803.695247;-800.150557;0.000007;
2;2;-1/20.000000;-1003.168785;0.000008;0.397626;1.000117;-803.695247;-800.117071;0.000006;
2;2;-1/40.000000;-1003.289654;0.000005;0.319076;1.000092;-803.695247;-800.063192;0.000006;
2;2;-1/80.000000;-1003.446052;0.000003;0.200731;1.000226;-803.695247;-800.001012;0.000007;
2;3;-1/1.000000;-1003.067626;0.000011;0.404811;1.000091;-803.695247;-800.160374;0.000007;
2;3;-1/2.000000;-1003.080856;0.000011;0.415657;1.000130;-803.695247;-800.153086;0.000007;
2;3;-1/5.000000;-1003.111504;0.000010;0.401469;1.000064;-803.695247;-800.140133;0.000007;
2;3;-1/10.000000;-1003.162130;0.000008;0.400372;1.000141;-803.695247;-800.116520;0.000006;
2;3;-1/20.000000;-1003.244435;0.000006;0.359036;1.000266;-803.695247;-800.081489;0.000005;
2;4;-1/1.000000;-1003.009271;0.000014;0.387793;1.000031;-803.695247;-800.189477;0.000009;
2;4;-1/2.000000;-1003.003146;0.000014;0.410492;1.000071;-803.695247;-800.189526;0.000009;
2;4;-1/5.000000;-1002.997266;0.000015;0.389164;1.000046;-803.695247;-800.193375;0.000009;
2;4;-1/10.000000;-1002.995865;0.000015;0.391852;1.000136;-803.695247;-800.194715;0.000009;
2;4;-1/20.000000;-1002.996095;0.000015;0.389915;1.000061;-803.695247;-800.196070;0.000009;

