FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.070521;0.000058;0.002357;1.036115;-42.615385;-41.183364;0.000000;
2;1;-1/1.000000;-122.070521;0.000058;0.002357;1.036115;-42.615385;-41.183364;0.000000;
2;2;-1/0.500000;-122.064316;0.000043;0.002428;1.034900;-42.615385;-41.183627;0.000000;
2;2;-1/2.000000;-122.068146;0.000059;0.002486;1.042324;-42.615385;-41.183595;0.000000;
2;2;-1/5.000000;-122.065926;0.000042;0.002268;1.041520;-42.615385;-41.183681;0.000000;
2;2;-1/10.000000;-122.060030;0.000059;0.001972;1.060461;-42.615385;-41.183564;0.000000;
2;2;-1/20.000000;-122.060168;0.000073;0.002728;1.017388;-42.615385;-41.183490;0.000000;
2;2;-1/40.000000;-122.046734;0.000048;0.000794;1.064592;-42.615385;-41.183558;0.000000;
2;2;-1/80.000000;-122.014692;0.000050;0.001236;1.038535;-42.615385;-41.183588;0.000000;
2;3;-1/1.000000;-122.061479;0.000040;0.000915;1.055616;-42.615385;-41.183410;0.000000;
2;3;-1/2.000000;-122.068257;0.000051;0.002997;1.014727;-42.615385;-41.183311;0.000000;
2;3;-1/5.000000;-122.055745;0.000050;0.002715;1.027873;-42.615385;-41.183804;0.000000;
2;3;-1/10.000000;-122.043461;0.000113;0.002174;1.041456;-42.615385;-41.183663;0.000000;
2;3;-1/20.000000;-122.036690;0.000074;0.002805;1.022689;-42.615385;-41.183481;0.000000;
2;4;-1/1.000000;-122.071926;0.000040;0.000706;1.074538;-42.615385;-41.183870;0.000000;
2;4;-1/2.000000;-122.063969;0.000040;0.003818;1.013698;-42.615385;-41.183714;0.000000;
2;4;-1/5.000000;-122.069083;0.000066;0.002666;1.034572;-42.615385;-41.183416;0.000000;
2;4;-1/10.000000;-122.073234;0.000048;0.000989;1.045252;-42.615385;-41.183541;0.000000;
2;4;-1/20.000000;-122.067772;0.000037;0.002633;1.016649;-42.615385;-41.183515;0.000000;

