FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.135482;-;-;-;-226.781250;-223.389160;-;
0;-;0.300000;-230.077547;-;-;-;-226.781250;-223.389160;-;
0;-;0.500000;-296.705591;-;-;-;-226.781250;-223.389160;-;
0;-;0.700000;-363.333634;-;-;-;-226.781250;-223.389160;-;
0;-;1.000000;-463.275699;-;-;-;-226.781250;-223.389160;-;
1;0;0.000000;-352.859392;-;-;-;-226.781250;-223.389160;-;
1;1;0.500000;-303.720664;-;-;-;-226.781250;-223.389160;-;
1;1;2.000000;-324.519571;-;-;-;-226.781250;-223.389160;-;
1;1;5.000000;-363.018354;-;-;-;-226.781250;-223.389160;-;
1;1;10.000000;-411.187027;-;-;-;-226.781250;-223.389160;-;
1;2;0.500000;-370.714776;-;-;-;-226.781250;-223.389160;-;
1;2;2.000000;-414.242300;-;-;-;-226.781250;-223.389160;-;
1;2;5.000000;-453.683225;-;-;-;-226.781250;-223.389160;-;
1;2;10.000000;-462.874788;-;-;-;-226.781250;-223.389160;-;
1;3;0.500000;-333.974238;-;-;-;-226.781250;-223.389160;-;
1;3;2.000000;-276.553901;-;-;-;-226.781250;-223.389160;-;
1;3;5.000000;-191.826725;-;-;-;-226.781250;-223.389160;-;
1;3;10.000000;-142.232391;-;-;-;-226.781250;-223.389160;-;
1;4;2.000000;-426.679215;-;-;-;-226.781250;-223.389160;-;
1;4;5.000000;-461.943228;-;-;-;-226.781250;-223.389160;-;
1;4;10.000000;-463.270370;-;-;-;-226.781250;-223.389160;-;
1;5;2.000000;-279.039570;-;-;-;-226.781250;-223.389160;-;
1;5;5.000000;-174.631993;-;-;-;-226.781250;-223.389160;-;
1;5;10.000000;-136.078744;-;-;-;-226.781250;-223.389160;-;
2;0;0/0.000000;-306.345551;0.105493;0.316211;1.000059;-226.781250;-223.630971;0.000002;
2;1;-1/1.000000;-313.601097;0.100170;0.316636;1.000053;-226.781250;-223.631124;0.000002;
2;2;-1/0.500000;-308.198150;0.104586;0.316560;1.000057;-226.781250;-223.631001;0.000002;
2;2;-1/2.000000;-313.670374;0.101458;0.316937;1.000055;-226.781250;-223.631128;0.000002;
2;2;-1/5.000000;-324.145187;0.093751;0.317530;1.000052;-226.781250;-223.631164;0.000002;
2;2;-1/10.000000;-339.816789;0.079655;0.314408;1.000056;-226.781250;-223.631095;0.000002;
2;2;-1/20.000000;-363.946219;0.052004;0.312780;1.000078;-226.781250;-223.630796;0.000002;
2;2;-1/40.000000;-389.975693;0.022563;0.303595;1.000071;-226.781250;-223.629602;0.000002;
2;2;-1/80.000000;-407.708759;0.007419;0.271966;1.000114;-226.781250;-223.625866;0.000002;
2;3;-1/1.000000;-332.728270;0.074934;0.317397;1.000053;-226.781250;-223.631114;0.000002;
2;3;-1/2.000000;-337.789072;0.069306;0.316174;1.000058;-226.781250;-223.631095;0.000002;
2;3;-1/5.000000;-350.336034;0.055688;0.314657;1.000055;-226.781250;-223.631019;0.000002;
2;3;-1/10.000000;-365.425232;0.040714;0.312654;1.000070;-226.781250;-223.631225;0.000002;
2;3;-1/20.000000;-383.539557;0.024346;0.307605;1.000072;-226.781250;-223.630437;0.000002;
2;4;-1/1.000000;-314.179335;0.096488;0.316928;1.000050;-226.781250;-223.631074;0.000002;
2;4;-1/2.000000;-310.382471;0.100874;0.317285;1.000055;-226.781250;-223.630982;0.000002;
2;4;-1/5.000000;-307.987298;0.103617;0.316593;1.000057;-226.781250;-223.631003;0.000002;
2;4;-1/10.000000;-307.169491;0.104532;0.316264;1.000058;-226.781250;-223.630987;0.000002;
2;4;-1/20.000000;-306.759821;0.105020;0.316113;1.000059;-226.781250;-223.630981;0.000002;

