FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.021732;0.000014;0.398449;1.000066;-655.571556;-653.531754;0.000006;
2;2;-1/0.500000;-1003.005522;0.000014;0.394338;1.000092;-655.571556;-653.540663;0.000006;
2;2;-1/2.000000;-1003.024379;0.000014;0.389596;1.000103;-655.571556;-653.530848;0.000006;
2;2;-1/5.000000;-1003.075962;0.000011;0.405498;1.000094;-655.571556;-653.505492;0.000005;
2;2;-1/10.000000;-1003.138326;0.000010;0.391550;1.000094;-655.571556;-653.472476;0.000005;
2;2;-1/20.000000;-1003.247833;0.000006;0.341398;1.000128;-655.571556;-653.414629;0.000006;
2;2;-1/40.000000;-1003.397067;0.000004;0.240873;1.000263;-655.571556;-653.332686;0.000007;
2;2;-1/80.000000;-1003.561310;0.000003;0.124806;1.000035;-655.571556;-653.221742;0.000014;
2;3;-1/1.000000;-1003.074975;0.000011;0.405573;1.000035;-655.571556;-653.506480;0.000005;
2;3;-1/2.000000;-1003.092939;0.000010;0.400141;1.000132;-655.571556;-653.496546;0.000005;
2;3;-1/5.000000;-1003.147208;0.000009;0.382134;1.000088;-655.571556;-653.468245;0.000005;
2;3;-1/10.000000;-1003.216675;0.000007;0.361458;1.000069;-655.571556;-653.432225;0.000005;
2;3;-1/20.000000;-1003.322203;0.000004;0.295518;1.000146;-655.571556;-653.377307;0.000006;
2;4;-1/1.000000;-1003.019112;0.000014;0.387072;1.000112;-655.571556;-653.533028;0.000005;
2;4;-1/2.000000;-1003.008395;0.000015;0.394725;1.000105;-655.571556;-653.539658;0.000005;
2;4;-1/5.000000;-1003.002718;0.000015;0.391257;1.000050;-655.571556;-653.541985;0.000005;
2;4;-1/10.000000;-1002.996393;0.000015;0.390917;1.000070;-655.571556;-653.545464;0.000005;
2;4;-1/20.000000;-1002.998153;0.000015;0.410089;1.000057;-655.571556;-653.544871;0.000005;

