FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;8078.659935;8079.225806;-;
0;-;0.300000;-18404.089144;-;-;-;8078.659935;8080.058065;-;
0;-;0.500000;-18404.761476;-;-;-;8078.659935;8080.612903;-;
0;-;0.700000;-18405.433809;-;-;-;8078.659935;8081.167742;-;
0;-;1.000000;-18406.442308;-;-;-;8078.659935;8082.000000;-;
1;0;0.000000;-18403.779566;-;-;-;8078.659935;8079.802587;-;
1;1;0.500000;-18404.638955;-;-;-;8078.659935;8080.511793;-;
1;1;2.000000;-18404.284023;-;-;-;8078.659935;8080.218887;-;
1;1;5.000000;-18403.713975;-;-;-;8078.659935;8079.748459;-;
1;1;10.000000;-18403.252526;-;-;-;8078.659935;8079.367650;-;
1;2;0.500000;-18403.924192;-;-;-;8078.659935;8079.921939;-;
1;2;2.000000;-18404.403282;-;-;-;8078.659935;8080.317305;-;
1;2;5.000000;-18405.268313;-;-;-;8078.659935;8081.031167;-;
1;2;10.000000;-18406.022087;-;-;-;8078.659935;8081.653215;-;
1;3;0.500000;-18403.648332;-;-;-;8078.659935;8079.694287;-;
1;3;2.000000;-18403.351939;-;-;-;8078.659935;8079.449690;-;
1;3;5.000000;-18403.122330;-;-;-;8078.659935;8079.260207;-;
1;3;10.000000;-18403.081713;-;-;-;8078.659935;8079.226688;-;
1;4;2.000000;-18404.333174;-;-;-;8078.659935;8080.259449;-;
1;4;5.000000;-18405.394144;-;-;-;8078.659935;8081.135009;-;
1;4;10.000000;-18406.115491;-;-;-;8078.659935;8081.730297;-;
1;5;2.000000;-18403.225957;-;-;-;8078.659935;8079.345724;-;
1;5;5.000000;-18403.081951;-;-;-;8078.659935;8079.226884;-;
1;5;10.000000;-18403.080646;-;-;-;8078.659935;8079.225807;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;8078.659935;8080.792560;0.000008;
2;1;-1/1.000000;-18404.707513;0.000005;0.824494;1.000232;8078.659935;8080.751067;0.000009;
2;2;-1/0.500000;-18404.752658;0.000005;0.841637;1.000221;8078.659935;8080.782178;0.000008;
2;2;-1/2.000000;-18404.707475;0.000005;0.819248;1.000230;8078.659935;8080.751194;0.000009;
2;2;-1/5.000000;-18404.617027;0.000005;0.766217;1.000233;8078.659935;8080.689812;0.000010;
2;2;-1/10.000000;-18404.467763;0.000006;0.612198;1.000224;8078.659935;8080.588569;0.000012;
2;2;-1/20.000000;-18404.188367;0.000007;0.392295;1.000165;8078.659935;8080.388580;0.000019;
2;2;-1/40.000000;-18403.781164;0.000007;0.209672;1.000145;8078.659935;8080.034884;0.000031;
2;2;-1/80.000000;-18403.443886;0.000003;0.125982;1.000235;8078.659935;8079.660210;0.000020;
2;3;-1/1.000000;-18404.609721;0.000005;0.781485;1.000230;8078.659935;8080.684540;0.000009;
2;3;-1/2.000000;-18404.558104;0.000005;0.748758;1.000220;8078.659935;8080.649859;0.000010;
2;3;-1/5.000000;-18404.418371;0.000005;0.604250;1.000201;8078.659935;8080.555675;0.000012;
2;3;-1/10.000000;-18404.225300;0.000005;0.449077;1.000188;8078.659935;8080.421769;0.000018;
2;3;-1/20.000000;-18403.945448;0.000006;0.278856;1.000106;8078.659935;8080.198522;0.000028;
2;4;-1/1.000000;-18404.705894;0.000005;0.827790;1.000233;8078.659935;8080.749812;0.000009;
2;4;-1/2.000000;-18404.736253;0.000005;0.838002;1.000225;8078.659935;8080.770721;0.000008;
2;4;-1/5.000000;-18404.754931;0.000005;0.844351;1.000221;8078.659935;8080.783672;0.000008;
2;4;-1/10.000000;-18404.761268;0.000005;0.846361;1.000220;8078.659935;8080.788094;0.000008;
2;4;-1/20.000000;-18404.764458;0.000005;0.847293;1.000219;8078.659935;8080.790323;0.000008;

