FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.178468;0.000085;0.011964;1.004904;-50.261137;-48.714394;0.000000;
2;1;-1/1.000000;-193.178468;0.000085;0.011964;1.004904;-50.261137;-48.714394;0.000000;
2;2;-1/0.500000;-193.181844;0.000081;0.011628;1.003682;-50.261137;-48.714307;0.000000;
2;2;-1/2.000000;-193.179493;0.000092;0.011253;1.003614;-50.261137;-48.714521;0.000000;
2;2;-1/5.000000;-193.176700;0.000080;0.012424;1.003493;-50.261137;-48.714079;0.000000;
2;2;-1/10.000000;-193.162152;0.000092;0.011226;1.005016;-50.261137;-48.714344;0.000000;
2;2;-1/20.000000;-193.148487;0.000091;0.012016;1.002554;-50.261137;-48.714550;0.000000;
2;2;-1/40.000000;-193.117837;0.000089;0.012245;1.002452;-50.261137;-48.714278;0.000000;
2;2;-1/80.000000;-193.038070;0.000120;0.011993;1.004038;-50.261137;-48.713790;0.000000;
2;3;-1/1.000000;-193.151373;0.000086;0.010179;1.006981;-50.261137;-48.714351;0.000000;
2;3;-1/2.000000;-193.142509;0.000084;0.012232;1.005576;-50.261137;-48.714264;0.000000;
2;3;-1/5.000000;-193.119761;0.000101;0.011392;1.005559;-50.261137;-48.714142;0.000000;
2;3;-1/10.000000;-193.075625;0.000100;0.010826;1.005822;-50.261137;-48.714010;0.000000;
2;3;-1/20.000000;-192.946852;0.000160;0.009984;1.006903;-50.261137;-48.713916;0.000000;
2;4;-1/1.000000;-193.176376;0.000080;0.011556;1.007134;-50.261137;-48.714341;0.000000;
2;4;-1/2.000000;-193.179542;0.000102;0.010178;1.002484;-50.261137;-48.714607;0.000000;
2;4;-1/5.000000;-193.185806;0.000076;0.013779;1.005826;-50.261137;-48.714341;0.000000;
2;4;-1/10.000000;-193.172157;0.000087;0.013295;1.004686;-50.261137;-48.714357;0.000000;
2;4;-1/20.000000;-193.174794;0.000083;0.010944;1.005283;-50.261137;-48.714087;0.000000;

