FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.973590;0.000015;0.394107;1.000071;-325.573255;-322.267270;0.000008;
2;2;-1/0.500000;-1002.989837;0.000016;0.386330;1.000038;-325.573255;-322.255482;0.000007;
2;2;-1/2.000000;-1002.971064;0.000016;0.379048;1.000109;-325.573255;-322.266599;0.000008;
2;2;-1/5.000000;-1002.935864;0.000018;0.355891;1.000101;-325.573255;-322.286152;0.000008;
2;2;-1/10.000000;-1002.866210;0.000021;0.339749;1.000145;-325.573255;-322.326797;0.000008;
2;2;-1/20.000000;-1002.703567;0.000032;0.292249;1.000071;-325.573255;-322.407318;0.000011;
2;2;-1/40.000000;-1002.272892;0.000076;0.166178;1.000416;-325.573255;-322.607604;0.000017;
2;2;-1/80.000000;-1001.129146;0.000147;0.079077;1.001717;-325.573255;-323.006388;0.000016;
2;3;-1/1.000000;-1002.745396;0.000021;0.336478;1.000085;-325.573255;-322.393927;0.000009;
2;3;-1/2.000000;-1002.692344;0.000023;0.321092;1.000236;-325.573255;-322.420918;0.000009;
2;3;-1/5.000000;-1002.526729;0.000028;0.270287;1.000094;-325.573255;-322.506622;0.000010;
2;3;-1/10.000000;-1002.255181;0.000035;0.220416;1.000273;-325.573255;-322.632789;0.000012;
2;3;-1/20.000000;-1001.765826;0.000050;0.135968;1.000707;-325.573255;-322.831785;0.000015;
2;4;-1/1.000000;-1002.945664;0.000018;0.374560;1.000039;-325.573255;-322.281684;0.000008;
2;4;-1/2.000000;-1002.972673;0.000015;0.406079;1.000060;-325.573255;-322.266638;0.000007;
2;4;-1/5.000000;-1002.988588;0.000015;0.396293;1.000085;-325.573255;-322.257001;0.000007;
2;4;-1/10.000000;-1002.987642;0.000016;0.378242;1.000120;-325.573255;-322.256233;0.000007;
2;4;-1/20.000000;-1002.993531;0.000016;0.383792;1.000108;-325.573255;-322.252507;0.000008;

