FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-505.936626;-;-;-;-37.781567;-33.380283;-;
0;-;0.300000;-529.241912;-;-;-;-37.781567;-31.922332;-;
0;-;0.500000;-544.778770;-;-;-;-37.781567;-30.950365;-;
0;-;0.700000;-560.315627;-;-;-;-37.781567;-29.978398;-;
0;-;1.000000;-583.620914;-;-;-;-37.781567;-28.520447;-;
1;0;0.000000;-509.105826;-;-;-;-37.781567;-33.182021;-;
1;1;0.500000;-540.339138;-;-;-;-37.781567;-31.228103;-;
1;1;2.000000;-528.098581;-;-;-;-37.781567;-31.993857;-;
1;1;5.000000;-513.041093;-;-;-;-37.781567;-32.935836;-;
1;1;10.000000;-506.715840;-;-;-;-37.781567;-33.331536;-;
1;2;0.500000;-509.923081;-;-;-;-37.781567;-33.130895;-;
1;2;2.000000;-512.976014;-;-;-;-37.781567;-32.939907;-;
1;2;5.000000;-520.368239;-;-;-;-37.781567;-32.477458;-;
1;2;10.000000;-531.961563;-;-;-;-37.781567;-31.752194;-;
1;3;0.500000;-508.404360;-;-;-;-37.781567;-33.225904;-;
1;3;2.000000;-506.970293;-;-;-;-37.781567;-33.315618;-;
1;3;5.000000;-506.055868;-;-;-;-37.781567;-33.372823;-;
1;3;10.000000;-505.938402;-;-;-;-37.781567;-33.380172;-;
1;4;2.000000;-512.145735;-;-;-;-37.781567;-32.991848;-;
1;4;5.000000;-520.541400;-;-;-;-37.781567;-32.466626;-;
1;4;10.000000;-532.400453;-;-;-;-37.781567;-31.724738;-;
1;5;2.000000;-506.065916;-;-;-;-37.781567;-33.372194;-;
1;5;5.000000;-505.936634;-;-;-;-37.781567;-33.380282;-;
1;5;10.000000;-505.936626;-;-;-;-37.781567;-33.380283;-;
2;0;0/0.000000;-523.428591;0.001483;0.623561;1.000085;-37.781567;-29.967695;0.000038;
2;1;-1/1.000000;-522.650032;0.001213;0.621776;1.000075;-37.781567;-29.981377;0.000038;
2;2;-1/0.500000;-523.140515;0.001389;0.623149;1.000082;-37.781567;-29.972780;0.000038;
2;2;-1/2.000000;-522.364682;0.001158;0.619215;1.000074;-37.781567;-29.989520;0.000038;
2;2;-1/5.000000;-521.115671;0.000844;0.609593;1.000058;-37.781567;-30.022134;0.000040;
2;2;-1/10.000000;-519.615223;0.000552;0.599985;1.000074;-37.781567;-30.074749;0.000042;
2;2;-1/20.000000;-517.770265;0.000320;0.552352;1.000167;-37.781567;-30.176683;0.000047;
2;2;-1/40.000000;-515.772930;0.000228;0.319581;1.000325;-37.781567;-30.378752;0.000058;
2;2;-1/80.000000;-513.503314;0.000339;0.092536;1.001460;-37.781567;-30.765784;0.000087;
2;3;-1/1.000000;-521.974851;0.001012;0.621138;1.000073;-37.781567;-29.996808;0.000039;
2;3;-1/2.000000;-521.432975;0.000874;0.614910;1.000065;-37.781567;-30.010675;0.000039;
2;3;-1/5.000000;-520.167562;0.000606;0.604252;1.000074;-37.781567;-30.048670;0.000041;
2;3;-1/10.000000;-518.772684;0.000396;0.581718;1.000093;-37.781567;-30.108980;0.000044;
2;3;-1/20.000000;-517.114006;0.000251;0.510259;1.000235;-37.781567;-30.223458;0.000050;
2;4;-1/1.000000;-522.665849;0.001214;0.621694;1.000076;-37.781567;-29.981752;0.000038;
2;4;-1/2.000000;-523.029279;0.001336;0.622748;1.000077;-37.781567;-29.974373;0.000038;
2;4;-1/5.000000;-523.263817;0.001421;0.623979;1.000085;-37.781567;-29.970412;0.000038;
2;4;-1/10.000000;-523.345390;0.001452;0.623790;1.000085;-37.781567;-29.969083;0.000038;
2;4;-1/20.000000;-523.386776;0.001468;0.623545;1.000085;-37.781567;-29.968394;0.000038;

