FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-87.651512;-;-;-;-17.274662;-16.433262;-;
0;-;0.300000;-108.943598;-;-;-;-17.274662;-16.433262;-;
0;-;0.500000;-123.138322;-;-;-;-17.274662;-16.433262;-;
0;-;0.700000;-137.333046;-;-;-;-17.274662;-16.433262;-;
0;-;1.000000;-158.625132;-;-;-;-17.274662;-16.433262;-;
1;0;0.000000;-101.686526;-;-;-;-17.274662;-16.433262;-;
1;1;0.500000;-120.461939;-;-;-;-17.274662;-16.433262;-;
1;1;2.000000;-112.727536;-;-;-;-17.274662;-16.433262;-;
1;1;5.000000;-100.480236;-;-;-;-17.274662;-16.433262;-;
1;1;10.000000;-90.946076;-;-;-;-17.274662;-16.433262;-;
1;2;0.500000;-104.633105;-;-;-;-17.274662;-16.433262;-;
1;2;2.000000;-114.464197;-;-;-;-17.274662;-16.433262;-;
1;2;5.000000;-132.522304;-;-;-;-17.274662;-16.433262;-;
1;2;10.000000;-148.804079;-;-;-;-17.274662;-16.433262;-;
1;3;0.500000;-99.021814;-;-;-;-17.274662;-16.433262;-;
1;3;2.000000;-93.040591;-;-;-;-17.274662;-16.433262;-;
1;3;5.000000;-88.464154;-;-;-;-17.274662;-16.433262;-;
1;3;10.000000;-87.671570;-;-;-;-17.274662;-16.433262;-;
1;4;2.000000;-112.946119;-;-;-;-17.274662;-16.433262;-;
1;4;5.000000;-135.039564;-;-;-;-17.274662;-16.433262;-;
1;4;10.000000;-150.787304;-;-;-;-17.274662;-16.433262;-;
1;5;2.000000;-90.426932;-;-;-;-17.274662;-16.433262;-;
1;5;5.000000;-87.672974;-;-;-;-17.274662;-16.433262;-;
1;5;10.000000;-87.651518;-;-;-;-17.274662;-16.433262;-;
2;0;0/0.000000;-130.030404;0.004314;0.273838;1.000175;-17.274662;-16.493005;0.000000;
2;1;-1/1.000000;-127.145978;0.004767;0.275818;1.000177;-17.274662;-16.493027;0.000000;
2;2;-1/0.500000;-129.381177;0.004467;0.274392;1.000173;-17.274662;-16.493003;0.000000;
2;2;-1/2.000000;-127.336836;0.004892;0.275003;1.000176;-17.274662;-16.493030;0.000000;
2;2;-1/5.000000;-122.972970;0.005417;0.277141;1.000179;-17.274662;-16.493083;0.000000;
2;2;-1/10.000000;-115.993388;0.005076;0.279344;1.000182;-17.274662;-16.493137;0.000000;
2;2;-1/20.000000;-107.100830;0.002464;0.281547;1.000204;-17.274662;-16.493075;0.000000;
2;2;-1/40.000000;-101.103805;0.000685;0.288299;1.000251;-17.274662;-16.492880;0.000000;
2;2;-1/80.000000;-97.829935;0.000213;0.276827;1.000186;-17.274662;-16.492155;0.000000;
2;3;-1/1.000000;-121.863472;0.004638;0.279173;1.000177;-17.274662;-16.493087;0.000000;
2;3;-1/2.000000;-119.271833;0.004392;0.278672;1.000181;-17.274662;-16.493105;0.000000;
2;3;-1/5.000000;-113.455159;0.003314;0.278811;1.000172;-17.274662;-16.493140;0.000000;
2;3;-1/10.000000;-108.033274;0.001992;0.282127;1.000200;-17.274662;-16.493140;0.000000;
2;3;-1/20.000000;-103.206141;0.000930;0.284445;1.000222;-17.274662;-16.492984;0.000000;
2;4;-1/1.000000;-126.819643;0.004660;0.277238;1.000180;-17.274662;-16.493033;0.000000;
2;4;-1/2.000000;-128.420570;0.004521;0.275427;1.000175;-17.274662;-16.493020;0.000000;
2;4;-1/5.000000;-129.386998;0.004404;0.274711;1.000177;-17.274662;-16.493013;0.000000;
2;4;-1/10.000000;-129.708860;0.004361;0.274251;1.000174;-17.274662;-16.493015;0.000000;
2;4;-1/20.000000;-129.869825;0.004337;0.274038;1.000175;-17.274662;-16.493007;0.000000;

