FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.651572;-;-;-;-7.260864;-5.862434;-;
0;-;0.300000;-124.205633;-;-;-;-7.260864;-5.862434;-;
0;-;0.500000;-125.241673;-;-;-;-7.260864;-5.862434;-;
0;-;0.700000;-126.277713;-;-;-;-7.260864;-5.862434;-;
0;-;1.000000;-127.831774;-;-;-;-7.260864;-5.862434;-;
1;0;0.000000;-122.920536;-;-;-;-7.260864;-5.862434;-;
1;1;0.500000;-124.952738;-;-;-;-7.260864;-5.862434;-;
1;1;2.000000;-124.153006;-;-;-;-7.260864;-5.862434;-;
1;1;5.000000;-123.149811;-;-;-;-7.260864;-5.862434;-;
1;1;10.000000;-122.709579;-;-;-;-7.260864;-5.862434;-;
1;2;0.500000;-122.988959;-;-;-;-7.260864;-5.862434;-;
1;2;2.000000;-123.242483;-;-;-;-7.260864;-5.862434;-;
1;2;5.000000;-123.844039;-;-;-;-7.260864;-5.862434;-;
1;2;10.000000;-124.749715;-;-;-;-7.260864;-5.862434;-;
1;3;0.500000;-122.861590;-;-;-;-7.260864;-5.862434;-;
1;3;2.000000;-122.740294;-;-;-;-7.260864;-5.862434;-;
1;3;5.000000;-122.661989;-;-;-;-7.260864;-5.862434;-;
1;3;10.000000;-122.651732;-;-;-;-7.260864;-5.862434;-;
1;4;2.000000;-123.175535;-;-;-;-7.260864;-5.862434;-;
1;4;5.000000;-123.863807;-;-;-;-7.260864;-5.862434;-;
1;4;10.000000;-124.792362;-;-;-;-7.260864;-5.862434;-;
1;5;2.000000;-122.665537;-;-;-;-7.260864;-5.862434;-;
1;5;5.000000;-122.651574;-;-;-;-7.260864;-5.862434;-;
1;5;10.000000;-122.651572;-;-;-;-7.260864;-5.862434;-;
2;0;0/0.000000;-125.414508;0.000028;0.072410;1.001330;-7.260864;-5.926808;0.000001;
2;1;-1/1.000000;-125.374823;0.000032;0.075531;1.001013;-7.260864;-5.927033;0.000001;
2;2;-1/0.500000;-125.405296;0.000030;0.074822;1.001193;-7.260864;-5.926670;0.000001;
2;2;-1/2.000000;-125.356081;0.000035;0.072360;1.001738;-7.260864;-5.925805;0.000001;
2;2;-1/5.000000;-125.294133;0.000033;0.071657;1.001615;-7.260864;-5.925480;0.000001;
2;2;-1/10.000000;-125.164675;0.000047;0.056907;1.001737;-7.260864;-5.924634;0.000001;
2;2;-1/20.000000;-124.873573;0.000061;0.041134;1.002187;-7.260864;-5.922560;0.000001;
2;2;-1/40.000000;-124.324263;0.000056;0.017634;1.001893;-7.260864;-5.913584;0.000001;
2;2;-1/80.000000;-123.748313;0.000141;0.005044;1.008334;-7.260864;-5.900972;0.000000;
2;3;-1/1.000000;-125.312718;0.000030;0.072551;1.000964;-7.260864;-5.924529;0.000001;
2;3;-1/2.000000;-125.271055;0.000029;0.053461;1.001639;-7.260864;-5.926776;0.000001;
2;3;-1/5.000000;-125.127871;0.000037;0.058441;1.001435;-7.260864;-5.925160;0.000001;
2;3;-1/10.000000;-124.886287;0.000050;0.036067;1.001444;-7.260864;-5.921843;0.000001;
2;3;-1/20.000000;-124.474596;0.000046;0.025361;1.001922;-7.260864;-5.915713;0.000001;
2;4;-1/1.000000;-125.367389;0.000028;0.058482;1.001494;-7.260864;-5.926640;0.000001;
2;4;-1/2.000000;-125.388966;0.000031;0.071923;1.001113;-7.260864;-5.927242;0.000001;
2;4;-1/5.000000;-125.408973;0.000026;0.060628;1.001354;-7.260864;-5.927374;0.000001;
2;4;-1/10.000000;-125.406576;0.000029;0.075569;1.001845;-7.260864;-5.926794;0.000001;
2;4;-1/20.000000;-125.415486;0.000031;0.070763;1.000958;-7.260864;-5.927066;0.000001;

