FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.981251;0.000015;0.396896;1.000052;-340.569281;-338.810265;0.000005;
2;2;-1/0.500000;-1002.988473;0.000016;0.384460;1.000078;-340.569281;-338.803140;0.000005;
2;2;-1/2.000000;-1002.973823;0.000017;0.389539;1.000212;-340.569281;-338.807662;0.000004;
2;2;-1/5.000000;-1002.943863;0.000017;0.370885;1.000098;-340.569281;-338.819611;0.000004;
2;2;-1/10.000000;-1002.888389;0.000020;0.360172;1.000046;-340.569281;-338.837291;0.000004;
2;2;-1/20.000000;-1002.756389;0.000030;0.304917;1.000098;-340.569281;-338.881516;0.000005;
2;2;-1/40.000000;-1002.414613;0.000058;0.189704;1.000228;-340.569281;-338.985305;0.000006;
2;2;-1/80.000000;-1001.468685;0.000144;0.092257;1.001295;-340.569281;-339.227107;0.000007;
2;3;-1/1.000000;-1002.752395;0.000022;0.318312;1.000166;-340.569281;-338.885904;0.000004;
2;3;-1/2.000000;-1002.704725;0.000023;0.308304;1.000100;-340.569281;-338.901541;0.000004;
2;3;-1/5.000000;-1002.567345;0.000027;0.298046;1.000126;-340.569281;-338.947046;0.000004;
2;3;-1/10.000000;-1002.335282;0.000034;0.222290;1.000320;-340.569281;-339.016218;0.000004;
2;3;-1/20.000000;-1001.900399;0.000045;0.155086;1.000807;-340.569281;-339.138126;0.000004;
2;4;-1/1.000000;-1002.953338;0.000016;0.397139;1.000123;-340.569281;-338.816076;0.000004;
2;4;-1/2.000000;-1002.976524;0.000016;0.401555;1.000096;-340.569281;-338.808269;0.000004;
2;4;-1/5.000000;-1002.989152;0.000015;0.395437;1.000087;-340.569281;-338.802534;0.000004;
2;4;-1/10.000000;-1002.994126;0.000015;0.393903;1.000088;-340.569281;-338.801283;0.000004;
2;4;-1/20.000000;-1003.000310;0.000015;0.404513;1.000069;-340.569281;-338.798233;0.000004;

