FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-81.854010;-;-;-;-94.985967;-93.548367;-;
0;-;0.300000;-92.470363;-;-;-;-94.985967;-93.548367;-;
0;-;0.500000;-99.547931;-;-;-;-94.985967;-93.548367;-;
0;-;0.700000;-106.625500;-;-;-;-94.985967;-93.548367;-;
0;-;1.000000;-117.241852;-;-;-;-94.985967;-93.548367;-;
1;0;0.000000;-105.235677;-;-;-;-94.985967;-93.548367;-;
1;1;0.500000;-100.258517;-;-;-;-94.985967;-93.548367;-;
1;1;2.000000;-102.367566;-;-;-;-94.985967;-93.548367;-;
1;1;5.000000;-106.298177;-;-;-;-94.985967;-93.548367;-;
1;1;10.000000;-111.333165;-;-;-;-94.985967;-93.548367;-;
1;2;0.500000;-107.156911;-;-;-;-94.985967;-93.548367;-;
1;2;2.000000;-111.863580;-;-;-;-94.985967;-93.548367;-;
1;2;5.000000;-116.172603;-;-;-;-94.985967;-93.548367;-;
1;2;10.000000;-117.195665;-;-;-;-94.985967;-93.548367;-;
1;3;0.500000;-103.208928;-;-;-;-94.985967;-93.548367;-;
1;3;2.000000;-97.079459;-;-;-;-94.985967;-93.548367;-;
1;3;5.000000;-88.146250;-;-;-;-94.985967;-93.548367;-;
1;3;10.000000;-83.042071;-;-;-;-94.985967;-93.548367;-;
1;4;2.000000;-113.168469;-;-;-;-94.985967;-93.548367;-;
1;4;5.000000;-117.082775;-;-;-;-94.985967;-93.548367;-;
1;4;10.000000;-117.241137;-;-;-;-94.985967;-93.548367;-;
1;5;2.000000;-97.302885;-;-;-;-94.985967;-93.548367;-;
1;5;5.000000;-86.310173;-;-;-;-94.985967;-93.548367;-;
1;5;10.000000;-82.415146;-;-;-;-94.985967;-93.548367;-;
2;0;0/0.000000;-95.284629;0.000349;0.002165;1.040125;-94.985967;-93.553860;0.000000;
2;1;-1/1.000000;-95.284629;0.000349;0.002165;1.040125;-94.985967;-93.553860;0.000000;
2;2;-1/0.500000;-95.287748;0.000461;0.002121;1.034828;-94.985967;-93.553618;0.000000;
2;2;-1/2.000000;-95.287926;0.000411;0.002223;1.027374;-94.985967;-93.554020;0.000000;
2;2;-1/5.000000;-95.284693;0.000382;0.002481;1.025443;-94.985967;-93.553761;0.000000;
2;2;-1/10.000000;-95.274212;0.000321;0.002602;1.021740;-94.985967;-93.554387;0.000000;
2;2;-1/20.000000;-95.313605;0.000470;0.001863;1.024258;-94.985967;-93.553822;0.000000;
2;2;-1/40.000000;-95.313525;0.000323;0.003073;1.023937;-94.985967;-93.553802;0.000000;
2;2;-1/80.000000;-95.369519;0.001045;0.001682;1.031730;-94.985967;-93.553677;0.000000;
2;3;-1/1.000000;-95.295132;0.000415;0.003004;1.033257;-94.985967;-93.553976;0.000000;
2;3;-1/2.000000;-95.308571;0.000580;0.002382;1.020102;-94.985967;-93.553950;0.000000;
2;3;-1/5.000000;-95.322783;0.000700;0.003003;1.018275;-94.985967;-93.554297;0.000000;
2;3;-1/10.000000;-95.311215;0.000492;0.001945;1.022809;-94.985967;-93.554079;0.000000;
2;3;-1/20.000000;-95.332496;0.000621;0.002027;1.024992;-94.985967;-93.554157;0.000000;
2;4;-1/1.000000;-95.289049;0.000427;0.001923;1.050824;-94.985967;-93.553744;0.000000;
2;4;-1/2.000000;-95.277922;0.000435;0.003594;1.023358;-94.985967;-93.553709;0.000000;
2;4;-1/5.000000;-95.265229;0.000295;0.002437;1.026294;-94.985967;-93.554235;0.000000;
2;4;-1/10.000000;-95.278936;0.000451;0.002158;1.019381;-94.985967;-93.553596;0.000000;
2;4;-1/20.000000;-95.279568;0.000346;0.002098;1.035120;-94.985967;-93.554014;0.000000;

