FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-536.037839;-;-;-;-113.361702;-111.925262;-;
0;-;0.300000;-554.269752;-;-;-;-113.361702;-111.925262;-;
0;-;0.500000;-566.424361;-;-;-;-113.361702;-111.925262;-;
0;-;0.700000;-578.578970;-;-;-;-113.361702;-111.925262;-;
0;-;1.000000;-596.810884;-;-;-;-113.361702;-111.925262;-;
1;0;0.000000;-583.999019;-;-;-;-113.361702;-111.925262;-;
1;1;0.500000;-568.617374;-;-;-;-113.361702;-111.925262;-;
1;1;2.000000;-574.974660;-;-;-;-113.361702;-111.925262;-;
1;1;5.000000;-585.225752;-;-;-;-113.361702;-111.925262;-;
1;1;10.000000;-593.616781;-;-;-;-113.361702;-111.925262;-;
1;2;0.500000;-586.396965;-;-;-;-113.361702;-111.925262;-;
1;2;2.000000;-591.822343;-;-;-;-113.361702;-111.925262;-;
1;2;5.000000;-596.040232;-;-;-;-113.361702;-111.925262;-;
1;2;10.000000;-596.790926;-;-;-;-113.361702;-111.925262;-;
1;3;0.500000;-581.358925;-;-;-;-113.361702;-111.925262;-;
1;3;2.000000;-572.631180;-;-;-;-113.361702;-111.925262;-;
1;3;5.000000;-556.949561;-;-;-;-113.361702;-111.925262;-;
1;3;10.000000;-543.417065;-;-;-;-113.361702;-111.925262;-;
1;4;2.000000;-594.109952;-;-;-;-113.361702;-111.925262;-;
1;4;5.000000;-596.785578;-;-;-;-113.361702;-111.925262;-;
1;4;10.000000;-596.810873;-;-;-;-113.361702;-111.925262;-;
1;5;2.000000;-573.888087;-;-;-;-113.361702;-111.925262;-;
1;5;5.000000;-554.641796;-;-;-;-113.361702;-111.925262;-;
1;5;10.000000;-541.732917;-;-;-;-113.361702;-111.925262;-;
2;0;0/0.000000;-564.408276;0.001571;0.784364;1.000196;-113.361702;-112.109643;0.000001;
2;1;-1/1.000000;-565.386044;0.001593;0.779930;1.000188;-113.361702;-112.110273;0.000001;
2;2;-1/0.500000;-564.650008;0.001585;0.784123;1.000193;-113.361702;-112.109813;0.000001;
2;2;-1/2.000000;-565.388421;0.001627;0.776217;1.000190;-113.361702;-112.110292;0.000001;
2;2;-1/5.000000;-566.933436;0.001715;0.770407;1.000169;-113.361702;-112.111130;0.000001;
2;2;-1/10.000000;-569.604449;0.001843;0.752561;1.000099;-113.361702;-112.111947;0.000001;
2;2;-1/20.000000;-574.880706;0.001797;0.729809;1.000060;-113.361702;-112.111624;0.000001;
2;2;-1/40.000000;-582.229303;0.000982;0.632142;1.000082;-113.361702;-112.104313;0.000001;
2;2;-1/80.000000;-587.758859;0.000338;0.432108;1.000275;-113.361702;-112.081936;0.000001;
2;3;-1/1.000000;-567.184020;0.001558;0.768752;1.000168;-113.361702;-112.111482;0.000001;
2;3;-1/2.000000;-568.141398;0.001555;0.762880;1.000147;-113.361702;-112.111900;0.000001;
2;3;-1/5.000000;-570.816358;0.001521;0.750552;1.000115;-113.361702;-112.112544;0.000001;
2;3;-1/10.000000;-574.618325;0.001371;0.731908;1.000073;-113.361702;-112.112281;0.000001;
2;3;-1/20.000000;-579.863753;0.000944;0.683833;1.000072;-113.361702;-112.108948;0.000001;
2;4;-1/1.000000;-565.450075;0.001561;0.775961;1.000192;-113.361702;-112.110471;0.000001;
2;4;-1/2.000000;-564.933550;0.001566;0.780807;1.000195;-113.361702;-112.110066;0.000001;
2;4;-1/5.000000;-564.619447;0.001568;0.784440;1.000195;-113.361702;-112.109813;0.000001;
2;4;-1/10.000000;-564.513929;0.001569;0.785934;1.000198;-113.361702;-112.109735;0.000001;
2;4;-1/20.000000;-564.461224;0.001570;0.786390;1.000196;-113.361702;-112.109691;0.000001;

