FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038954;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227268;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019477;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811686;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910402;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881068;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478990;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822527;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266027;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087609;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669657;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699438;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561283;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748955;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381626;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092808;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040397;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590127;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856410;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669835;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230676;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.040995;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038955;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.977164;0.000010;0.054909;1.001891;-36.000000;-34.426133;0.000001;
2;1;-1/1.000000;-125.973010;0.000010;0.040153;1.003402;-36.000000;-34.425256;0.000001;
2;2;-1/0.500000;-125.978905;0.000010;0.035461;1.002486;-36.000000;-34.425488;0.000001;
2;2;-1/2.000000;-125.970516;0.000010;0.044458;1.001995;-36.000000;-34.425643;0.000001;
2;2;-1/5.000000;-125.953476;0.000009;0.041078;1.002513;-36.000000;-34.423513;0.000001;
2;2;-1/10.000000;-125.916422;0.000011;0.041080;1.002561;-36.000000;-34.419320;0.000001;
2;2;-1/20.000000;-125.855161;0.000013;0.046435;1.002103;-36.000000;-34.415116;0.000001;
2;2;-1/40.000000;-125.728224;0.000020;0.037520;1.003447;-36.000000;-34.406474;0.000000;
2;2;-1/80.000000;-125.473587;0.000047;0.016413;1.005928;-36.000000;-34.394207;0.000000;
2;3;-1/1.000000;-125.949817;0.000009;0.042352;1.001990;-36.000000;-34.421281;0.000001;
2;3;-1/2.000000;-125.939297;0.000010;0.040393;1.002838;-36.000000;-34.421307;0.000001;
2;3;-1/5.000000;-125.900344;0.000010;0.056358;1.001990;-36.000000;-34.417955;0.000001;
2;3;-1/10.000000;-125.843216;0.000010;0.031775;1.002721;-36.000000;-34.413255;0.000000;
2;3;-1/20.000000;-125.737944;0.000014;0.032121;1.002569;-36.000000;-34.406521;0.000000;
2;4;-1/1.000000;-125.973499;0.000009;0.050593;1.001614;-36.000000;-34.425131;0.000001;
2;4;-1/2.000000;-125.976441;0.000009;0.050668;1.001407;-36.000000;-34.423438;0.000001;
2;4;-1/5.000000;-125.979906;0.000009;0.045973;1.002716;-36.000000;-34.425020;0.000001;
2;4;-1/10.000000;-125.986349;0.000009;0.056802;1.001956;-36.000000;-34.426646;0.000001;
2;4;-1/20.000000;-125.984895;0.000010;0.046145;1.001357;-36.000000;-34.425613;0.000001;

