FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.486317;0.000033;0.006327;1.005586;-41.673077;-40.151591;0.000000;
2;1;-1/1.000000;-123.486317;0.000033;0.006327;1.005586;-41.673077;-40.151591;0.000000;
2;2;-1/0.500000;-123.484772;0.000041;0.007517;1.007714;-41.673077;-40.151928;0.000000;
2;2;-1/2.000000;-123.485571;0.000032;0.007680;1.007653;-41.673077;-40.151819;0.000000;
2;2;-1/5.000000;-123.480418;0.000026;0.009713;1.007400;-41.673077;-40.151825;0.000000;
2;2;-1/10.000000;-123.475120;0.000031;0.010570;1.006018;-41.673077;-40.151864;0.000000;
2;2;-1/20.000000;-123.458156;0.000041;0.009906;1.006368;-41.673077;-40.152179;0.000000;
2;2;-1/40.000000;-123.429589;0.000041;0.006241;1.005210;-41.673077;-40.151903;0.000000;
2;2;-1/80.000000;-123.365921;0.000052;0.015176;1.004423;-41.673077;-40.152027;0.000000;
2;3;-1/1.000000;-123.465413;0.000040;0.011105;1.005047;-41.673077;-40.151746;0.000000;
2;3;-1/2.000000;-123.464914;0.000032;0.009311;1.004674;-41.673077;-40.151895;0.000000;
2;3;-1/5.000000;-123.445322;0.000035;0.017822;1.007927;-41.673077;-40.152060;0.000000;
2;3;-1/10.000000;-123.416649;0.000031;0.006166;1.005649;-41.673077;-40.152192;0.000000;
2;3;-1/20.000000;-123.341801;0.000046;0.016735;1.009733;-41.673077;-40.152029;0.000000;
2;4;-1/1.000000;-123.479108;0.000033;0.009873;1.004505;-41.673077;-40.151696;0.000000;
2;4;-1/2.000000;-123.479804;0.000031;0.010089;1.004647;-41.673077;-40.151708;0.000000;
2;4;-1/5.000000;-123.484765;0.000027;0.010010;1.004425;-41.673077;-40.151806;0.000000;
2;4;-1/10.000000;-123.481573;0.000031;0.013128;1.005471;-41.673077;-40.151783;0.000000;
2;4;-1/20.000000;-123.483849;0.000033;0.007580;1.003468;-41.673077;-40.151931;0.000000;

