FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1003.001265;0.000014;0.400514;1.000067;-681.097109;-676.858865;0.000011;
2;2;-1/2.000000;-1003.010708;0.000014;0.409796;1.000111;-681.097109;-676.853330;0.000012;
2;2;-1/5.000000;-1003.020182;0.000013;0.405523;1.000111;-681.097109;-676.848554;0.000011;
2;2;-1/10.000000;-1003.043324;0.000014;0.369147;1.000047;-681.097109;-676.839058;0.000011;
2;2;-1/20.000000;-1003.088386;0.000011;0.399717;1.000071;-681.097109;-676.820423;0.000009;
2;2;-1/40.000000;-1003.165275;0.000008;0.386787;1.000110;-681.097109;-676.785833;0.000007;
2;2;-1/80.000000;-1003.280847;0.000006;0.332189;1.000073;-681.097109;-676.742895;0.000005;
2;3;-1/1.000000;-1003.064091;0.000012;0.399875;1.000101;-681.097109;-676.827389;0.000010;
2;3;-1/2.000000;-1003.067481;0.000012;0.393646;1.000177;-681.097109;-676.828382;0.000010;
2;3;-1/5.000000;-1003.086816;0.000011;0.399082;1.000150;-681.097109;-676.817977;0.000009;
2;3;-1/10.000000;-1003.113465;0.000010;0.423623;1.000045;-681.097109;-676.806463;0.000008;
2;3;-1/20.000000;-1003.159399;0.000008;0.395288;1.000143;-681.097109;-676.786235;0.000007;
2;4;-1/1.000000;-1003.002708;0.000015;0.380768;1.000029;-681.097109;-676.856463;0.000013;
2;4;-1/2.000000;-1003.000406;0.000014;0.393258;1.000141;-681.097109;-676.857358;0.000012;
2;4;-1/5.000000;-1002.994157;0.000015;0.389485;1.000073;-681.097109;-676.861298;0.000012;
2;4;-1/10.000000;-1002.994943;0.000015;0.383369;1.000077;-681.097109;-676.857203;0.000013;
2;4;-1/20.000000;-1002.994205;0.000016;0.375889;1.000070;-681.097109;-676.862484;0.000013;

