FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.461767;0.001521;0.009012;1.006046;-88.617734;-86.852070;0.000000;
2;1;-1/1.000000;-190.461767;0.001521;0.009012;1.006046;-88.617734;-86.852070;0.000000;
2;2;-1/0.500000;-190.505842;0.001608;0.011657;1.013721;-88.617734;-86.852292;0.000000;
2;2;-1/2.000000;-190.476136;0.001400;0.010262;1.008376;-88.617734;-86.852193;0.000000;
2;2;-1/5.000000;-190.483932;0.001653;0.010865;1.006802;-88.617734;-86.852607;0.000000;
2;2;-1/10.000000;-190.484285;0.001336;0.009003;1.005839;-88.617734;-86.852205;0.000000;
2;2;-1/20.000000;-190.444225;0.001478;0.008642;1.007051;-88.617734;-86.852074;0.000000;
2;2;-1/40.000000;-190.477514;0.001375;0.011311;1.008598;-88.617734;-86.852025;0.000000;
2;2;-1/80.000000;-190.496620;0.001274;0.010715;1.006525;-88.617734;-86.852264;0.000000;
2;3;-1/1.000000;-190.360158;0.001317;0.007674;1.007538;-88.617734;-86.852215;0.000000;
2;3;-1/2.000000;-190.366248;0.001284;0.008119;1.012533;-88.617734;-86.852601;0.000000;
2;3;-1/5.000000;-190.345115;0.001363;0.011983;1.008552;-88.617734;-86.852033;0.000000;
2;3;-1/10.000000;-190.417354;0.001135;0.008906;1.012660;-88.617734;-86.852175;0.000000;
2;3;-1/20.000000;-190.368266;0.001410;0.012010;1.006565;-88.617734;-86.852167;0.000000;
2;4;-1/1.000000;-190.517680;0.001374;0.014118;1.007474;-88.617734;-86.852345;0.000000;
2;4;-1/2.000000;-190.514564;0.001347;0.010010;1.006592;-88.617734;-86.852607;0.000000;
2;4;-1/5.000000;-190.477512;0.001505;0.010393;1.006303;-88.617734;-86.851814;0.000000;
2;4;-1/10.000000;-190.501621;0.001317;0.011252;1.008888;-88.617734;-86.852000;0.000000;
2;4;-1/20.000000;-190.476011;0.001499;0.010119;1.006730;-88.617734;-86.852685;0.000000;

