FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.707971;-;-;-;-459.800096;-452.869806;-;
0;-;0.300000;-292.875332;-;-;-;-459.800096;-452.869806;-;
0;-;0.500000;-318.986905;-;-;-;-459.800096;-452.869806;-;
0;-;0.700000;-345.098479;-;-;-;-459.800096;-452.869806;-;
0;-;1.000000;-384.265839;-;-;-;-459.800096;-452.869806;-;
1;0;0.000000;-340.328474;-;-;-;-459.800096;-452.869806;-;
1;1;0.500000;-321.653117;-;-;-;-459.800096;-452.869806;-;
1;1;2.000000;-329.563651;-;-;-;-459.800096;-452.869806;-;
1;1;5.000000;-344.271737;-;-;-;-459.800096;-452.869806;-;
1;1;10.000000;-362.959432;-;-;-;-459.800096;-452.869806;-;
1;2;0.500000;-347.385322;-;-;-;-459.800096;-452.869806;-;
1;2;2.000000;-364.643541;-;-;-;-459.800096;-452.869806;-;
1;2;5.000000;-380.386701;-;-;-;-459.800096;-452.869806;-;
1;2;10.000000;-384.100200;-;-;-;-459.800096;-452.869806;-;
1;3;0.500000;-332.877276;-;-;-;-459.800096;-452.869806;-;
1;3;2.000000;-310.300584;-;-;-;-459.800096;-452.869806;-;
1;3;5.000000;-277.254452;-;-;-;-459.800096;-452.869806;-;
1;3;10.000000;-258.212987;-;-;-;-459.800096;-452.869806;-;
1;4;2.000000;-369.479353;-;-;-;-459.800096;-452.869806;-;
1;4;5.000000;-383.702256;-;-;-;-459.800096;-452.869806;-;
1;4;10.000000;-384.263406;-;-;-;-459.800096;-452.869806;-;
1;5;2.000000;-311.177594;-;-;-;-459.800096;-452.869806;-;
1;5;5.000000;-270.491810;-;-;-;-459.800096;-452.869806;-;
1;5;10.000000;-255.865614;-;-;-;-459.800096;-452.869806;-;
2;0;0/0.000000;-311.795868;0.002561;0.308245;1.000131;-459.800096;-453.306175;0.000010;
2;1;-1/1.000000;-311.925050;0.002462;0.308598;1.000101;-459.800096;-453.306527;0.000011;
2;2;-1/0.500000;-311.855743;0.002555;0.305808;1.000105;-459.800096;-453.307006;0.000011;
2;2;-1/2.000000;-312.011353;0.002564;0.309676;1.000100;-459.800096;-453.305845;0.000011;
2;2;-1/5.000000;-312.288234;0.002605;0.305494;1.000072;-459.800096;-453.307100;0.000011;
2;2;-1/10.000000;-312.805773;0.002817;0.310051;1.000105;-459.800096;-453.307422;0.000011;
2;2;-1/20.000000;-313.842715;0.003391;0.304418;1.000126;-459.800096;-453.307256;0.000010;
2;2;-1/40.000000;-316.285134;0.005789;0.208295;1.000107;-459.800096;-453.301441;0.000010;
2;2;-1/80.000000;-323.742053;0.026216;0.090172;1.000078;-459.800096;-453.265958;0.000010;
2;3;-1/1.000000;-312.694010;0.002637;0.311230;1.000130;-459.800096;-453.308109;0.000011;
2;3;-1/2.000000;-312.918455;0.002683;0.314038;1.000097;-459.800096;-453.307403;0.000010;
2;3;-1/5.000000;-313.572600;0.002951;0.312900;1.000167;-459.800096;-453.306855;0.000010;
2;3;-1/10.000000;-314.666427;0.003342;0.299995;1.000120;-459.800096;-453.307050;0.000010;
2;3;-1/20.000000;-317.137381;0.005651;0.212511;1.000074;-459.800096;-453.300757;0.000010;
2;4;-1/1.000000;-312.022146;0.002533;0.310086;1.000104;-459.800096;-453.306633;0.000011;
2;4;-1/2.000000;-311.914108;0.002563;0.305394;1.000113;-459.800096;-453.305382;0.000011;
2;4;-1/5.000000;-311.842836;0.002527;0.307049;1.000101;-459.800096;-453.306233;0.000011;
2;4;-1/10.000000;-311.823369;0.002542;0.305048;1.000130;-459.800096;-453.305395;0.000010;
2;4;-1/20.000000;-311.821930;0.002572;0.304987;1.000115;-459.800096;-453.306075;0.000010;

