FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;1779.151858;1780.580645;-;
0;-;0.300000;-18404.089144;-;-;-;1779.151858;1781.006452;-;
0;-;0.500000;-18404.761476;-;-;-;1779.151858;1781.290323;-;
0;-;0.700000;-18405.433809;-;-;-;1779.151858;1781.574194;-;
0;-;1.000000;-18406.442308;-;-;-;1779.151858;1782.000000;-;
1;0;0.000000;-18404.908666;-;-;-;1779.151858;1781.352469;-;
1;1;0.500000;-18404.779874;-;-;-;1779.151858;1781.298091;-;
1;1;2.000000;-18404.835024;-;-;-;1779.151858;1781.321376;-;
1;1;5.000000;-18404.944733;-;-;-;1779.151858;1781.367697;-;
1;1;10.000000;-18405.123683;-;-;-;1779.151858;1781.443253;-;
1;2;0.500000;-18405.114578;-;-;-;1779.151858;1781.439408;-;
1;2;2.000000;-18405.658137;-;-;-;1779.151858;1781.668909;-;
1;2;5.000000;-18406.241921;-;-;-;1779.151858;1781.915393;-;
1;2;10.000000;-18406.427840;-;-;-;1779.151858;1781.993892;-;
1;3;0.500000;-18404.699734;-;-;-;1779.151858;1781.264254;-;
1;3;2.000000;-18404.115630;-;-;-;1779.151858;1781.017634;-;
1;3;5.000000;-18403.403646;-;-;-;1779.151858;1780.717022;-;
1;3;10.000000;-18403.115588;-;-;-;1779.151858;1780.595399;-;
1;4;2.000000;-18405.742637;-;-;-;1779.151858;1781.704586;-;
1;4;5.000000;-18406.375872;-;-;-;1779.151858;1781.971950;-;
1;4;10.000000;-18406.440995;-;-;-;1779.151858;1781.999446;-;
1;5;2.000000;-18404.074695;-;-;-;1779.151858;1781.000351;-;
1;5;5.000000;-18403.240487;-;-;-;1779.151858;1780.648133;-;
1;5;10.000000;-18403.088245;-;-;-;1779.151858;1780.583854;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;1779.151858;1781.070552;0.000005;
2;1;-1/1.000000;-18404.776638;0.000005;0.851984;1.000218;1779.151858;1781.074191;0.000005;
2;2;-1/0.500000;-18404.769904;0.000005;0.849158;1.000219;1779.151858;1781.071464;0.000005;
2;2;-1/2.000000;-18404.776637;0.000005;0.851877;1.000218;1779.151858;1781.074209;0.000005;
2;2;-1/5.000000;-18404.790079;0.000005;0.857378;1.000215;1779.151858;1781.079761;0.000005;
2;2;-1/10.000000;-18404.812504;0.000005;0.865802;1.000210;1779.151858;1781.089230;0.000005;
2;2;-1/20.000000;-18404.857230;0.000004;0.880097;1.000186;1779.151858;1781.108762;0.000004;
2;2;-1/40.000000;-18404.945801;0.000004;0.898616;1.000124;1779.151858;1781.150005;0.000004;
2;2;-1/80.000000;-18405.118488;0.000004;0.919821;1.000071;1779.151858;1781.238661;0.000004;
2;3;-1/1.000000;-18404.878439;0.000004;0.900076;1.000169;1779.151858;1781.115774;0.000004;
2;3;-1/2.000000;-18404.886673;0.000004;0.902842;1.000163;1779.151858;1781.119396;0.000004;
2;3;-1/5.000000;-18404.910911;0.000004;0.910614;1.000146;1779.151858;1781.130245;0.000004;
2;3;-1/10.000000;-18404.949660;0.000004;0.919372;1.000124;1779.151858;1781.148194;0.000004;
2;3;-1/20.000000;-18405.021978;0.000004;0.930521;1.000098;1779.151858;1781.183579;0.000004;
2;4;-1/1.000000;-18404.777226;0.000005;0.854091;1.000218;1779.151858;1781.074200;0.000005;
2;4;-1/2.000000;-18404.772461;0.000005;0.851203;1.000219;1779.151858;1781.072378;0.000005;
2;4;-1/5.000000;-18404.769584;0.000005;0.849463;1.000219;1779.151858;1781.071283;0.000005;
2;4;-1/10.000000;-18404.768623;0.000005;0.848852;1.000219;1779.151858;1781.070918;0.000005;
2;4;-1/20.000000;-18404.768142;0.000005;0.848541;1.000219;1779.151858;1781.070735;0.000005;

