FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-357.568316;-355.758662;0.000002;
2;1;-1/1.000000;-1003.008586;0.000015;0.389825;1.000042;-357.568316;-355.753482;0.000002;
2;2;-1/0.500000;-1003.000335;0.000015;0.397298;1.000110;-357.568316;-355.756711;0.000002;
2;2;-1/2.000000;-1003.011476;0.000014;0.400099;1.000161;-357.568316;-355.752438;0.000002;
2;2;-1/5.000000;-1003.039469;0.000013;0.409612;1.000059;-357.568316;-355.742549;0.000002;
2;2;-1/10.000000;-1003.074823;0.000012;0.405192;1.000068;-357.568316;-355.729615;0.000002;
2;2;-1/20.000000;-1003.146972;0.000009;0.404429;1.000154;-357.568316;-355.703279;0.000001;
2;2;-1/40.000000;-1003.254984;0.000006;0.346739;1.000033;-357.568316;-355.664860;0.000001;
2;2;-1/80.000000;-1003.403725;0.000004;0.228333;1.000289;-357.568316;-355.613458;0.000001;
2;3;-1/1.000000;-1003.068150;0.000011;0.416414;1.000109;-357.568316;-355.732119;0.000002;
2;3;-1/2.000000;-1003.076880;0.000011;0.415548;1.000140;-357.568316;-355.728313;0.000002;
2;3;-1/5.000000;-1003.106467;0.000010;0.416701;1.000035;-357.568316;-355.717777;0.000001;
2;3;-1/10.000000;-1003.148312;0.000008;0.405069;1.000045;-357.568316;-355.702876;0.000001;
2;3;-1/20.000000;-1003.222670;0.000006;0.373241;1.000061;-357.568316;-355.675933;0.000001;
2;4;-1/1.000000;-1003.009638;0.000014;0.390400;1.000063;-357.568316;-355.753346;0.000002;
2;4;-1/2.000000;-1003.001884;0.000014;0.407444;1.000136;-357.568316;-355.756070;0.000002;
2;4;-1/5.000000;-1003.001586;0.000015;0.392210;1.000057;-357.568316;-355.756048;0.000002;
2;4;-1/10.000000;-1002.998000;0.000015;0.386698;1.000180;-357.568316;-355.757687;0.000002;
2;4;-1/20.000000;-1002.997370;0.000015;0.385894;1.000061;-357.568316;-355.758031;0.000002;

