FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-451.003455;-;-;-;-18.318182;-9.057062;-;
0;-;0.300000;-515.799825;-;-;-;-18.318182;-9.057062;-;
0;-;0.500000;-558.997404;-;-;-;-18.318182;-9.057062;-;
0;-;0.700000;-602.194984;-;-;-;-18.318182;-9.057062;-;
0;-;1.000000;-666.991354;-;-;-;-18.318182;-9.057062;-;
1;0;0.000000;-455.275623;-;-;-;-18.318182;-9.057062;-;
1;1;0.500000;-546.094115;-;-;-;-18.318182;-9.057062;-;
1;1;2.000000;-510.786740;-;-;-;-18.318182;-9.057062;-;
1;1;5.000000;-468.949614;-;-;-;-18.318182;-9.057062;-;
1;1;10.000000;-452.762623;-;-;-;-18.318182;-9.057062;-;
1;2;0.500000;-456.405542;-;-;-;-18.318182;-9.057062;-;
1;2;2.000000;-460.692225;-;-;-;-18.318182;-9.057062;-;
1;2;5.000000;-471.479964;-;-;-;-18.318182;-9.057062;-;
1;2;10.000000;-489.767111;-;-;-;-18.318182;-9.057062;-;
1;3;0.500000;-454.312552;-;-;-;-18.318182;-9.057062;-;
1;3;2.000000;-452.367599;-;-;-;-18.318182;-9.057062;-;
1;3;5.000000;-451.155767;-;-;-;-18.318182;-9.057062;-;
1;3;10.000000;-451.005600;-;-;-;-18.318182;-9.057062;-;
1;4;2.000000;-459.463288;-;-;-;-18.318182;-9.057062;-;
1;4;5.000000;-471.535822;-;-;-;-18.318182;-9.057062;-;
1;4;10.000000;-490.116329;-;-;-;-18.318182;-9.057062;-;
1;5;2.000000;-451.087957;-;-;-;-18.318182;-9.057062;-;
1;5;5.000000;-451.003456;-;-;-;-18.318182;-9.057062;-;
1;5;10.000000;-451.003455;-;-;-;-18.318182;-9.057062;-;
2;0;0/0.000000;-493.191010;0.011659;0.408637;1.000099;-18.318182;-10.186563;0.000056;
2;1;-1/1.000000;-490.999867;0.009483;0.406304;1.000103;-18.318182;-10.198251;0.000057;
2;2;-1/0.500000;-492.343111;0.010854;0.407443;1.000106;-18.318182;-10.191923;0.000057;
2;2;-1/2.000000;-490.048067;0.008914;0.402402;1.000101;-18.318182;-10.206284;0.000059;
2;2;-1/5.000000;-486.409136;0.006350;0.393426;1.000064;-18.318182;-10.224528;0.000061;
2;2;-1/10.000000;-482.194484;0.004032;0.377438;1.000079;-18.318182;-10.240707;0.000064;
2;2;-1/20.000000;-477.362975;0.002131;0.337694;1.000147;-18.318182;-10.245854;0.000068;
2;2;-1/40.000000;-472.733806;0.001288;0.259267;1.000334;-18.318182;-10.220058;0.000075;
2;2;-1/80.000000;-468.231574;0.001870;0.078416;1.000820;-18.318182;-10.105710;0.000088;
2;3;-1/1.000000;-489.119125;0.007931;0.401773;1.000089;-18.318182;-10.211955;0.000059;
2;3;-1/2.000000;-487.570059;0.006815;0.398988;1.000071;-18.318182;-10.219665;0.000060;
2;3;-1/5.000000;-483.992379;0.004650;0.387877;1.000067;-18.318182;-10.234543;0.000063;
2;3;-1/10.000000;-480.193448;0.002936;0.363487;1.000100;-18.318182;-10.244645;0.000065;
2;3;-1/20.000000;-475.957737;0.001629;0.322087;1.000161;-18.318182;-10.246129;0.000071;
2;4;-1/1.000000;-491.020684;0.009494;0.405470;1.000102;-18.318182;-10.200065;0.000058;
2;4;-1/2.000000;-492.057793;0.010468;0.407266;1.000103;-18.318182;-10.193593;0.000057;
2;4;-1/5.000000;-492.724306;0.011145;0.408860;1.000098;-18.318182;-10.189669;0.000056;
2;4;-1/10.000000;-492.958613;0.011403;0.408757;1.000098;-18.318182;-10.188098;0.000056;
2;4;-1/20.000000;-493.074750;0.011528;0.408695;1.000099;-18.318182;-10.187334;0.000056;

