FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;3318.500000;3319.080645;-;
0;-;0.300000;-18404.089144;-;-;-;3318.500000;3318.906452;-;
0;-;0.500000;-18404.761476;-;-;-;3318.500000;3318.790323;-;
0;-;0.700000;-18405.433809;-;-;-;3318.500000;3318.674194;-;
0;-;1.000000;-18406.442308;-;-;-;3318.500000;3318.500000;-;
1;0;0.000000;-18404.246560;-;-;-;3318.500000;3318.879262;-;
1;1;0.500000;-18404.697143;-;-;-;3318.500000;3318.801435;-;
1;1;2.000000;-18404.506013;-;-;-;3318.500000;3318.834448;-;
1;1;5.000000;-18404.147550;-;-;-;3318.500000;3318.896363;-;
1;1;10.000000;-18403.678148;-;-;-;3318.500000;3318.977441;-;
1;2;0.500000;-18404.440879;-;-;-;3318.500000;3318.845698;-;
1;2;2.000000;-18405.025540;-;-;-;3318.500000;3318.744712;-;
1;2;5.000000;-18405.867574;-;-;-;3318.500000;3318.599271;-;
1;2;10.000000;-18406.337669;-;-;-;3318.500000;3318.518074;-;
1;3;0.500000;-18404.061893;-;-;-;3318.500000;3318.911158;-;
1;3;2.000000;-18403.607338;-;-;-;3318.500000;3318.989672;-;
1;3;5.000000;-18403.187005;-;-;-;3318.500000;3319.062274;-;
1;3;10.000000;-18403.085389;-;-;-;3318.500000;3319.079826;-;
1;4;2.000000;-18405.008104;-;-;-;3318.500000;3318.747724;-;
1;4;5.000000;-18406.042643;-;-;-;3318.500000;3318.569032;-;
1;4;10.000000;-18406.394792;-;-;-;3318.500000;3318.508207;-;
1;5;2.000000;-18403.485016;-;-;-;3318.500000;3319.010800;-;
1;5;5.000000;-18403.097515;-;-;-;3318.500000;3319.077731;-;
1;5;10.000000;-18403.080730;-;-;-;3318.500000;3319.080631;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;3318.500000;3319.248387;0.000004;
2;1;-1/1.000000;-18404.736198;0.000005;0.835111;1.000223;3318.500000;3319.257392;0.000004;
2;2;-1/0.500000;-18404.759793;0.000005;0.844794;1.000220;3318.500000;3319.250634;0.000004;
2;2;-1/2.000000;-18404.736184;0.000005;0.833698;1.000223;3318.500000;3319.257310;0.000004;
2;2;-1/5.000000;-18404.688684;0.000005;0.809836;1.000237;3318.500000;3319.270492;0.000004;
2;2;-1/10.000000;-18404.609691;0.000005;0.761398;1.000232;3318.500000;3319.291462;0.000004;
2;2;-1/20.000000;-18404.453385;0.000006;0.600003;1.000224;3318.500000;3319.328071;0.000005;
2;2;-1/40.000000;-18404.163327;0.000007;0.377460;1.000157;3318.500000;3319.369012;0.000007;
2;2;-1/80.000000;-18403.753193;0.000007;0.200603;1.000157;3318.500000;3319.334472;0.000012;
2;3;-1/1.000000;-18404.635365;0.000005;0.795866;1.000236;3318.500000;3319.286096;0.000004;
2;3;-1/2.000000;-18404.607134;0.000005;0.779958;1.000229;3318.500000;3319.293801;0.000004;
2;3;-1/5.000000;-18404.527350;0.000005;0.726653;1.000213;3318.500000;3319.314644;0.000004;
2;3;-1/10.000000;-18404.407946;0.000005;0.594883;1.000201;3318.500000;3319.342304;0.000006;
2;3;-1/20.000000;-18404.208696;0.000005;0.437346;1.000180;3318.500000;3319.375069;0.000007;
2;4;-1/1.000000;-18404.734750;0.000005;0.837510;1.000225;3318.500000;3319.258027;0.000004;
2;4;-1/2.000000;-18404.751027;0.000005;0.843005;1.000222;3318.500000;3319.253278;0.000004;
2;4;-1/5.000000;-18404.760957;0.000005;0.846268;1.000220;3318.500000;3319.250364;0.000004;
2;4;-1/10.000000;-18404.764302;0.000005;0.847247;1.000219;3318.500000;3319.249378;0.000004;
2;4;-1/20.000000;-18404.765980;0.000005;0.847738;1.000219;3318.500000;3319.248883;0.000004;

