FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.982105;0.000016;0.386324;1.000081;-271.777127;-269.155212;0.000006;
2;2;-1/0.500000;-1002.990947;0.000016;0.387049;1.000092;-271.777127;-269.154601;0.000006;
2;2;-1/2.000000;-1002.977800;0.000016;0.391885;1.000216;-271.777127;-269.159085;0.000006;
2;2;-1/5.000000;-1002.951116;0.000016;0.387816;1.000067;-271.777127;-269.165349;0.000007;
2;2;-1/10.000000;-1002.905369;0.000020;0.361379;1.000043;-271.777127;-269.172915;0.000008;
2;2;-1/20.000000;-1002.790814;0.000025;0.325756;1.000242;-271.777127;-269.199199;0.000010;
2;2;-1/40.000000;-1002.524614;0.000049;0.211591;1.000313;-271.777127;-269.281435;0.000023;
2;2;-1/80.000000;-1001.752918;0.000118;0.112506;1.000782;-271.777127;-269.597058;0.000078;
2;3;-1/1.000000;-1002.758139;0.000023;0.348175;1.000182;-271.777127;-269.203367;0.000010;
2;3;-1/2.000000;-1002.719746;0.000023;0.324945;1.000286;-271.777127;-269.215556;0.000011;
2;3;-1/5.000000;-1002.599615;0.000025;0.306705;1.000147;-271.777127;-269.243392;0.000013;
2;3;-1/10.000000;-1002.401339;0.000031;0.245226;1.000261;-271.777127;-269.302562;0.000021;
2;3;-1/20.000000;-1002.012453;0.000043;0.177160;1.000350;-271.777127;-269.447186;0.000039;
2;4;-1/1.000000;-1002.962917;0.000015;0.392474;1.000102;-271.777127;-269.159056;0.000006;
2;4;-1/2.000000;-1002.978785;0.000015;0.403185;1.000116;-271.777127;-269.156303;0.000006;
2;4;-1/5.000000;-1002.990649;0.000015;0.385605;1.000192;-271.777127;-269.157167;0.000006;
2;4;-1/10.000000;-1002.993845;0.000015;0.389364;1.000108;-271.777127;-269.156881;0.000006;
2;4;-1/20.000000;-1002.991096;0.000015;0.398616;1.000096;-271.777127;-269.153597;0.000006;

