FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.971910;0.000016;0.401896;1.000031;-325.573255;-322.265737;0.000007;
2;2;-1/0.500000;-1002.988634;0.000016;0.381068;1.000106;-325.573255;-322.254693;0.000008;
2;2;-1/2.000000;-1002.971067;0.000016;0.395042;1.000151;-325.573255;-322.266357;0.000008;
2;2;-1/5.000000;-1002.937155;0.000018;0.384291;1.000061;-325.573255;-322.285074;0.000008;
2;2;-1/10.000000;-1002.865580;0.000021;0.360565;1.000186;-325.573255;-322.325959;0.000009;
2;2;-1/20.000000;-1002.701476;0.000033;0.272958;1.000182;-325.573255;-322.410823;0.000010;
2;2;-1/40.000000;-1002.269916;0.000073;0.167947;1.000758;-325.573255;-322.609289;0.000015;
2;2;-1/80.000000;-1001.136196;0.000151;0.078320;1.001202;-325.573255;-323.004532;0.000015;
2;3;-1/1.000000;-1002.742043;0.000022;0.329805;1.000118;-325.573255;-322.396266;0.000008;
2;3;-1/2.000000;-1002.691335;0.000025;0.315181;1.000082;-325.573255;-322.421768;0.000009;
2;3;-1/5.000000;-1002.521533;0.000029;0.275885;1.000394;-325.573255;-322.506502;0.000010;
2;3;-1/10.000000;-1002.256578;0.000036;0.205307;1.000536;-325.573255;-322.632881;0.000012;
2;3;-1/20.000000;-1001.765934;0.000049;0.140627;1.000604;-325.573255;-322.831575;0.000016;
2;4;-1/1.000000;-1002.946682;0.000016;0.384236;1.000155;-325.573255;-322.280122;0.000007;
2;4;-1/2.000000;-1002.972009;0.000017;0.393659;1.000141;-325.573255;-322.265904;0.000007;
2;4;-1/5.000000;-1002.986245;0.000015;0.391337;1.000052;-325.573255;-322.257790;0.000007;
2;4;-1/10.000000;-1002.989813;0.000016;0.380932;1.000155;-325.573255;-322.256129;0.000007;
2;4;-1/20.000000;-1002.993811;0.000017;0.388424;1.000097;-325.573255;-322.251375;0.000008;

