FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.984254;0.000015;0.399105;1.000023;-347.994495;-345.015244;0.000006;
2;2;-1/0.500000;-1002.992702;0.000016;0.400941;1.000101;-347.994495;-345.013424;0.000005;
2;2;-1/2.000000;-1002.979661;0.000016;0.400999;1.000079;-347.994495;-345.017643;0.000006;
2;2;-1/5.000000;-1002.957141;0.000017;0.392933;1.000045;-347.994495;-345.027249;0.000007;
2;2;-1/10.000000;-1002.907712;0.000019;0.350997;1.000104;-347.994495;-345.046923;0.000008;
2;2;-1/20.000000;-1002.801677;0.000025;0.316396;1.000115;-347.994495;-345.089475;0.000010;
2;2;-1/40.000000;-1002.536389;0.000046;0.226339;1.000291;-347.994495;-345.212063;0.000022;
2;2;-1/80.000000;-1001.818257;0.000118;0.110858;1.000747;-347.994495;-345.587974;0.000073;
2;3;-1/1.000000;-1002.760162;0.000022;0.342340;1.000084;-347.994495;-345.102167;0.000009;
2;3;-1/2.000000;-1002.721430;0.000023;0.326257;1.000059;-347.994495;-345.118474;0.000010;
2;3;-1/5.000000;-1002.607397;0.000027;0.286414;1.000257;-347.994495;-345.167596;0.000013;
2;3;-1/10.000000;-1002.410146;0.000033;0.230612;1.000354;-347.994495;-345.257991;0.000019;
2;3;-1/20.000000;-1002.044140;0.000040;0.179662;1.000591;-347.994495;-345.440763;0.000031;
2;4;-1/1.000000;-1002.959949;0.000016;0.404850;1.000052;-347.994495;-345.024899;0.000006;
2;4;-1/2.000000;-1002.980553;0.000016;0.394697;1.000035;-347.994495;-345.017127;0.000006;
2;4;-1/5.000000;-1002.990694;0.000015;0.396054;1.000045;-347.994495;-345.014674;0.000006;
2;4;-1/10.000000;-1002.993549;0.000015;0.396009;1.000106;-347.994495;-345.013438;0.000006;
2;4;-1/20.000000;-1002.993754;0.000015;0.409376;1.000059;-347.994495;-345.012981;0.000005;

