FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.087838;0.000013;0.001945;1.034673;-47.613445;-46.456895;0.000000;
2;1;-1/1.000000;-96.087838;0.000013;0.001945;1.034673;-47.613445;-46.456895;0.000000;
2;2;-1/0.500000;-96.084164;0.000009;0.001433;1.030647;-47.613445;-46.456779;0.000000;
2;2;-1/2.000000;-96.086435;0.000013;0.001948;1.010416;-47.613445;-46.456613;0.000000;
2;2;-1/5.000000;-96.087995;0.000013;0.002394;1.014717;-47.613445;-46.457434;0.000000;
2;2;-1/10.000000;-96.084692;0.000010;0.001503;1.028840;-47.613445;-46.456886;0.000000;
2;2;-1/20.000000;-96.086142;0.000013;0.001709;1.018921;-47.613445;-46.456992;0.000000;
2;2;-1/40.000000;-96.084577;0.000012;0.001973;1.017313;-47.613445;-46.457083;0.000000;
2;2;-1/80.000000;-96.072484;0.000008;0.001832;1.011945;-47.613445;-46.456671;0.000000;
2;3;-1/1.000000;-96.086244;0.000009;0.002238;1.011347;-47.613445;-46.456783;0.000000;
2;3;-1/2.000000;-96.086272;0.000011;0.001688;1.017410;-47.613445;-46.457137;0.000000;
2;3;-1/5.000000;-96.086654;0.000015;0.001394;1.026565;-47.613445;-46.456818;0.000000;
2;3;-1/10.000000;-96.081156;0.000013;0.001850;1.018889;-47.613445;-46.456952;0.000000;
2;3;-1/20.000000;-96.079972;0.000010;0.001659;1.015214;-47.613445;-46.456805;0.000000;
2;4;-1/1.000000;-96.084894;0.000009;0.001971;1.014923;-47.613445;-46.457033;0.000000;
2;4;-1/2.000000;-96.087968;0.000013;0.002298;1.011672;-47.613445;-46.456820;0.000000;
2;4;-1/5.000000;-96.088671;0.000024;0.002259;1.014933;-47.613445;-46.456900;0.000000;
2;4;-1/10.000000;-96.086829;0.000015;0.001626;1.013297;-47.613445;-46.456689;0.000000;
2;4;-1/20.000000;-96.087091;0.000014;0.001878;1.015583;-47.613445;-46.456784;0.000000;

