FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
0;-;0.300000;-98.000183;-;-;-;-17.260870;-15.738770;-;
0;-;0.500000;-98.978009;-;-;-;-17.260870;-15.738770;-;
0;-;0.700000;-99.955835;-;-;-;-17.260870;-15.738770;-;
0;-;1.000000;-101.422574;-;-;-;-17.260870;-15.738770;-;
1;0;0.000000;-97.087879;-;-;-;-17.260870;-15.738770;-;
1;1;0.500000;-98.742476;-;-;-;-17.260870;-15.738770;-;
1;1;2.000000;-98.077373;-;-;-;-17.260870;-15.738770;-;
1;1;5.000000;-97.151527;-;-;-;-17.260870;-15.738770;-;
1;1;10.000000;-96.633733;-;-;-;-17.260870;-15.738770;-;
1;2;0.500000;-97.218389;-;-;-;-17.260870;-15.738770;-;
1;2;2.000000;-97.680842;-;-;-;-17.260870;-15.738770;-;
1;2;5.000000;-98.663716;-;-;-;-17.260870;-15.738770;-;
1;2;10.000000;-99.849704;-;-;-;-17.260870;-15.738770;-;
1;3;0.500000;-96.973121;-;-;-;-17.260870;-15.738770;-;
1;3;2.000000;-96.728260;-;-;-;-17.260870;-15.738770;-;
1;3;5.000000;-96.558749;-;-;-;-17.260870;-15.738770;-;
1;3;10.000000;-96.533912;-;-;-;-17.260870;-15.738770;-;
1;4;2.000000;-97.579441;-;-;-;-17.260870;-15.738770;-;
1;4;5.000000;-98.744231;-;-;-;-17.260870;-15.738770;-;
1;4;10.000000;-99.955336;-;-;-;-17.260870;-15.738770;-;
1;5;2.000000;-96.596318;-;-;-;-17.260870;-15.738770;-;
1;5;5.000000;-96.533536;-;-;-;-17.260870;-15.738770;-;
1;5;10.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
2;0;0/0.000000;-99.536156;0.000010;0.213358;1.000405;-17.260870;-15.855398;0.000001;
2;1;-1/1.000000;-99.479184;0.000011;0.238707;1.000254;-17.260870;-15.853449;0.000001;
2;2;-1/0.500000;-99.524335;0.000011;0.229619;1.000320;-17.260870;-15.854486;0.000001;
2;2;-1/2.000000;-99.483377;0.000011;0.252142;1.000702;-17.260870;-15.853373;0.000001;
2;2;-1/5.000000;-99.397005;0.000013;0.248310;1.000383;-17.260870;-15.848062;0.000001;
2;2;-1/10.000000;-99.225106;0.000017;0.210068;1.000410;-17.260870;-15.840742;0.000001;
2;2;-1/20.000000;-98.811827;0.000030;0.151708;1.000413;-17.260870;-15.823872;0.000000;
2;2;-1/40.000000;-97.982073;0.000025;0.078239;1.000991;-17.260870;-15.794456;0.000000;
2;2;-1/80.000000;-97.392598;0.000007;0.032998;1.003903;-17.260870;-15.773755;0.000000;
2;3;-1/1.000000;-99.380731;0.000012;0.249839;1.000299;-17.260870;-15.847539;0.000001;
2;3;-1/2.000000;-99.313286;0.000013;0.247388;1.000350;-17.260870;-15.843949;0.000001;
2;3;-1/5.000000;-99.103079;0.000015;0.204248;1.000339;-17.260870;-15.835315;0.000000;
2;3;-1/10.000000;-98.759074;0.000019;0.134382;1.000395;-17.260870;-15.821250;0.000000;
2;3;-1/20.000000;-98.198661;0.000018;0.081893;1.000774;-17.260870;-15.801346;0.000000;
2;4;-1/1.000000;-99.467589;0.000011;0.243828;1.000313;-17.260870;-15.852204;0.000001;
2;4;-1/2.000000;-99.507635;0.000011;0.212420;1.000415;-17.260870;-15.853555;0.000001;
2;4;-1/5.000000;-99.526519;0.000011;0.215482;1.000229;-17.260870;-15.854232;0.000001;
2;4;-1/10.000000;-99.531378;0.000011;0.221968;1.000337;-17.260870;-15.855014;0.000001;
2;4;-1/20.000000;-99.536346;0.000011;0.228728;1.000453;-17.260870;-15.854766;0.000001;

