FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.156319;0.000011;0.405778;1.000148;-12.000000;-11.018458;0.000000;
2;2;-1/0.500000;-149.216134;0.000011;0.410336;1.000108;-12.000000;-11.026092;0.000001;
2;2;-1/2.000000;-149.156356;0.000011;0.402260;1.000337;-12.000000;-11.019787;0.000001;
2;2;-1/5.000000;-149.039895;0.000012;0.397327;1.000181;-12.000000;-11.008924;0.000000;
2;2;-1/10.000000;-148.829674;0.000013;0.343971;1.000221;-12.000000;-10.992566;0.000000;
2;2;-1/20.000000;-148.409438;0.000016;0.198777;1.000628;-12.000000;-10.967285;0.000000;
2;2;-1/40.000000;-147.811697;0.000013;0.080735;1.000538;-12.000000;-10.941884;0.000000;
2;2;-1/80.000000;-147.351042;0.000004;0.039658;1.002273;-12.000000;-10.924572;0.000000;
2;3;-1/1.000000;-149.056536;0.000011;0.410576;1.000211;-12.000000;-11.009091;0.000000;
2;3;-1/2.000000;-148.977521;0.000011;0.405473;1.000151;-12.000000;-11.002565;0.000000;
2;3;-1/5.000000;-148.767346;0.000010;0.316253;1.000237;-12.000000;-10.986707;0.000000;
2;3;-1/10.000000;-148.466599;0.000010;0.225926;1.000188;-12.000000;-10.969351;0.000000;
2;3;-1/20.000000;-148.048665;0.000011;0.124494;1.000560;-12.000000;-10.950748;0.000000;
2;4;-1/1.000000;-149.152666;0.000011;0.421620;1.000135;-12.000000;-11.018932;0.000000;
2;4;-1/2.000000;-149.194409;0.000011;0.404184;1.000175;-12.000000;-11.023650;0.000001;
2;4;-1/5.000000;-149.217133;0.000011;0.391494;1.000245;-12.000000;-11.025902;0.000001;
2;4;-1/10.000000;-149.227917;0.000011;0.388865;1.000160;-12.000000;-11.027435;0.000001;
2;4;-1/20.000000;-149.230774;0.000011;0.399461;1.000174;-12.000000;-11.027892;0.000001;

