FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-243.555801;-;-;-;-205.333333;-202.507373;-;
0;-;0.300000;-282.451512;-;-;-;-205.333333;-202.507373;-;
0;-;0.500000;-308.381986;-;-;-;-205.333333;-202.507373;-;
0;-;0.700000;-334.312461;-;-;-;-205.333333;-202.507373;-;
0;-;1.000000;-373.208172;-;-;-;-205.333333;-202.507373;-;
1;0;0.000000;-336.843210;-;-;-;-205.333333;-202.507373;-;
1;1;0.500000;-311.936072;-;-;-;-205.333333;-202.507373;-;
1;1;2.000000;-322.388335;-;-;-;-205.333333;-202.507373;-;
1;1;5.000000;-340.770404;-;-;-;-205.333333;-202.507373;-;
1;1;10.000000;-360.219233;-;-;-;-205.333333;-202.507373;-;
1;2;0.500000;-343.119459;-;-;-;-205.333333;-202.507373;-;
1;2;2.000000;-357.940705;-;-;-;-205.333333;-202.507373;-;
1;2;5.000000;-370.512493;-;-;-;-205.333333;-202.507373;-;
1;2;10.000000;-373.116791;-;-;-;-205.333333;-202.507373;-;
1;3;0.500000;-330.091494;-;-;-;-205.333333;-202.507373;-;
1;3;2.000000;-308.830736;-;-;-;-205.333333;-202.507373;-;
1;3;5.000000;-274.787811;-;-;-;-205.333333;-202.507373;-;
1;3;10.000000;-251.396647;-;-;-;-205.333333;-202.507373;-;
1;4;2.000000;-363.008509;-;-;-;-205.333333;-202.507373;-;
1;4;5.000000;-372.983114;-;-;-;-205.333333;-202.507373;-;
1;4;10.000000;-373.207781;-;-;-;-205.333333;-202.507373;-;
1;5;2.000000;-310.677911;-;-;-;-205.333333;-202.507373;-;
1;5;5.000000;-268.558869;-;-;-;-205.333333;-202.507373;-;
1;5;10.000000;-248.377567;-;-;-;-205.333333;-202.507373;-;
2;0;0/0.000000;-309.782764;0.031778;0.759874;1.000083;-205.333333;-202.792557;0.000002;
2;1;-1/1.000000;-318.119301;0.030094;0.759663;1.000085;-205.333333;-202.792550;0.000002;
2;2;-1/0.500000;-311.884929;0.031731;0.759847;1.000084;-205.333333;-202.792641;0.000002;
2;2;-1/2.000000;-318.107271;0.030819;0.760054;1.000085;-205.333333;-202.792924;0.000002;
2;2;-1/5.000000;-329.483370;0.026212;0.761285;1.000090;-205.333333;-202.793437;0.000002;
2;2;-1/10.000000;-343.349582;0.016153;0.762503;1.000095;-205.333333;-202.794333;0.000002;
2;2;-1/20.000000;-356.171695;0.005498;0.763859;1.000097;-205.333333;-202.796184;0.000002;
2;2;-1/40.000000;-363.561909;0.001424;0.767659;1.000091;-205.333333;-202.799647;0.000002;
2;2;-1/80.000000;-367.378997;0.000375;0.773222;1.000077;-205.333333;-202.805841;0.000002;
2;3;-1/1.000000;-333.887217;0.019283;0.761438;1.000089;-205.333333;-202.793528;0.000002;
2;3;-1/2.000000;-338.052982;0.016327;0.761291;1.000091;-205.333333;-202.793719;0.000002;
2;3;-1/5.000000;-346.366876;0.010456;0.762432;1.000095;-205.333333;-202.794290;0.000002;
2;3;-1/10.000000;-353.647844;0.005819;0.763676;1.000094;-205.333333;-202.795200;0.000002;
2;3;-1/20.000000;-360.085682;0.002552;0.764598;1.000093;-205.333333;-202.797072;0.000002;
2;4;-1/1.000000;-319.390030;0.028161;0.760366;1.000085;-205.333333;-202.793019;0.000002;
2;4;-1/2.000000;-314.875710;0.030138;0.760022;1.000085;-205.333333;-202.792813;0.000002;
2;4;-1/5.000000;-311.889639;0.031180;0.759908;1.000084;-205.333333;-202.792665;0.000002;
2;4;-1/10.000000;-310.847697;0.031490;0.759888;1.000084;-205.333333;-202.792612;0.000002;
2;4;-1/20.000000;-310.318089;0.031637;0.759873;1.000083;-205.333333;-202.792586;0.000002;

