FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943678;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302353;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217499;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368361;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900628;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418294;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790140;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983781;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812663;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738754;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.154829;0.000010;0.428540;1.000153;-12.000000;-11.018256;0.000000;
2;2;-1/0.500000;-149.217411;0.000012;0.387527;1.000254;-12.000000;-11.026557;0.000001;
2;2;-1/2.000000;-149.159973;0.000011;0.404561;1.000191;-12.000000;-11.020243;0.000001;
2;2;-1/5.000000;-149.037585;0.000012;0.407903;1.000344;-12.000000;-11.008922;0.000000;
2;2;-1/10.000000;-148.830081;0.000014;0.330947;1.000208;-12.000000;-10.992342;0.000000;
2;2;-1/20.000000;-148.406497;0.000016;0.206023;1.000456;-12.000000;-10.967276;0.000000;
2;2;-1/40.000000;-147.810202;0.000013;0.083945;1.000573;-12.000000;-10.941991;0.000000;
2;2;-1/80.000000;-147.351112;0.000005;0.037398;1.002299;-12.000000;-10.924575;0.000000;
2;3;-1/1.000000;-149.050602;0.000010;0.428350;1.000060;-12.000000;-11.008980;0.000000;
2;3;-1/2.000000;-148.976530;0.000011;0.395439;1.000273;-12.000000;-11.002433;0.000000;
2;3;-1/5.000000;-148.766238;0.000010;0.308406;1.000194;-12.000000;-10.986328;0.000000;
2;3;-1/10.000000;-148.466836;0.000010;0.224697;1.000183;-12.000000;-10.969318;0.000000;
2;3;-1/20.000000;-148.048469;0.000011;0.131759;1.000450;-12.000000;-10.950775;0.000000;
2;4;-1/1.000000;-149.151569;0.000011;0.411640;1.000160;-12.000000;-11.018819;0.000000;
2;4;-1/2.000000;-149.193348;0.000011;0.399004;1.000221;-12.000000;-11.022961;0.000001;
2;4;-1/5.000000;-149.219907;0.000011;0.398862;1.000148;-12.000000;-11.026807;0.000001;
2;4;-1/10.000000;-149.228331;0.000011;0.404191;1.000182;-12.000000;-11.027141;0.000001;
2;4;-1/20.000000;-149.233268;0.000011;0.406485;1.000205;-12.000000;-11.027640;0.000001;

